x,y,"f(x,y)","f*(x,y)"
3.32,-49.7,0.07521823186696186,1.94829
33.56,-45.76,1.4922905229852255,2.11749
-2.0,33.9,2.76286715968223,2.04545
11.22,-18.42,2.236967814648705,2.09082
30.04,23.34,3.6872683253898186,2.08607
9.04,38.44,3.468202176974988,2.12795
-10.3,30.28,2.2096374782881303,2.07141
-47.72,-48.72,0.5029084579707164,2.12444
-27.56,36.78,3.340180947369558,2.12049
35.46,-4.78,3.725986680333805,2.01397
12.48,-0.82,1.8124294175232787,2.05697
-12.56,35.02,2.8824475969252235,2.07782
-39.46,41.14,2.9000581233714917,2.15293
39.36,-11.78,3.1543388667634504,2.06246
-17.52,-19.44,2.6397183287565276,2.03268
-31.52,12.66,2.007055543600191,2.1641
5.76,44.28,0.1970945324868285,2.18465
26.16,-8.42,1.2635321280248466,2.07468
-25.02,47.04,0.7196233688332851,2.22147
27.42,49.08,0.23420562576053028,2.01973
-36.2,33.2,2.027315348361214,2.15206
31.64,-43.82,1.655193547210744,2.12037
26.32,-29.42,1.4668609543669993,2.05317
34.42,-2.48,1.0184904220553093,2.01239
-21.66,-43.72,2.088458806781736,2.02254
32.92,36.4,2.2894611684540718,2.07615
36.86,-37.92,2.92157725311173,2.04684
-25.58,17.94,4.0115459241762075,2.12602
-10.66,-42.96,4.0174925500621645,1.98134
-1.76,31.02,0.8296392120148273,2.04524
40.5,23.38,3.409904503082004,2.07688
-43.88,-38.38,2.645858606490264,2.1575
-49.66,-8.0,-0.05446464906691473,2.23025
2.94,33.94,3.2184641306724897,2.17877
-14.42,46.76,1.8021920397832238,2.18612
-42.14,-27.5,0.3944017305307679,2.20927
24.42,-47.58,1.836564473529169,2.25143
-38.02,49.68,3.5576616807752117,2.26199
18.06,-27.06,2.5714308693133274,2.09733
34.96,49.16,2.939242367365763,2.04907
33.2,-21.68,2.6083924901495754,2.1059
36.48,26.56,1.4448807794296317,2.08759
-23.02,-11.74,2.783896058392524,2.12172
47.98,-46.06,2.500497419505157,2.04634
-9.54,25.1,1.796163268742331,2.07513
40.02,11.38,2.005234327245619,2.04344
36.6,2.64,2.6835159125934576,2.02631
-0.06,-13.94,1.9922655261270346,2.07117
-19.74,42.58,1.0948742918346945,2.14236
-42.3,-41.08,0.1185757128110656,2.12913
29.14,-15.82,2.1739351956935224,2.09426
6.02,17.36,0.1399848837115818,2.06081
-7.06,-48.0,2.34282238691869,2.05319
39.7,-23.88,1.9495373557213358,2.11393
21.66,48.06,1.763880167163968,2.01153
-45.5,11.16,1.1011023472779635,2.22853
31.66,-22.18,1.457073874968391,2.09423
-14.98,-37.7,2.389555063715028,1.9843
-49.86,-38.08,0.48858370112227356,2.20503
47.24,-2.66,3.2324055744302953,1.99231
9.68,22.96,1.986126891849762,2.04433
-15.06,32.04,3.3784819449291015,2.08634
-45.94,-41.5,2.0090512969252488,2.15442
-46.08,-46.42,2.3638424070774593,2.12579
34.48,-5.96,2.445642447992222,2.02873
7.92,-30.98,1.3151815651384626,1.95932
45.36,-16.48,2.3943528007317916,2.08199
-30.86,44.74,2.275729928816446,2.1752
8.88,-18.54,3.5548304545487994,2.05112
36.28,21.86,2.0695117941930334,2.07721
37.32,-33.36,4.024391375483005,2.05915
-44.82,3.76,3.3693747067433217,2.21974
-5.62,-7.46,0.818816717763647,1.98564
-19.48,-5.48,1.618270648080593,2.09746
-10.76,-47.52,3.5331543319689045,1.98827
32.96,-13.48,3.879661707772656,2.08299
-24.36,19.78,2.311133411834155,2.12006
-6.94,-27.26,1.1820667856924074,2.03196
41.88,31.04,0.45176591370050123,2.09287
15.36,-38.68,2.908991010647288,2.17311
37.06,29.34,2.1391308487036493,2.09236
15.84,-5.32,2.6109248175231636,2.06798
3.54,-32.76,3.7161083051922277,1.85523
-8.76,6.0,3.2208972445929556,1.99869
-33.52,-12.28,1.5263786430373176,2.15822
47.62,35.6,0.34411623746770115,2.09432
-21.7,-39.58,1.9861626421791514,2.04818
5.84,47.6,1.9056672804982173,2.19401
17.58,30.22,3.0573638271679107,2.0541
-24.04,-40.88,1.9757065555306914,2.04393
42.0,32.4,0.09483679926664768,2.09306
13.06,-5.82,3.772236244503717,2.06975
-43.82,38.82,1.1876697718743174,2.1882
7.98,15.0,0.6459402404810519,2.06285
-3.98,44.94,0.4366308982728748,2.12555
-18.8,-14.34,2.895508977479426,2.11171
24.36,13.9,2.2227540673698893,2.08114
-6.22,43.78,1.560799850870275,2.12831
-14.4,30.42,2.2561991906632723,2.08395
5.6,46.06,1.0491678018570898,2.19164
-26.52,-5.08,2.151558411718931,2.13468
-8.04,-12.46,3.6453966866982754,2.02191
-47.6,-17.12,2.504158841919366,2.21376
29.28,-28.0,2.3522505841465864,2.05928
40.84,45.9,2.5470819993364557,2.06982
19.26,-1.28,2.1986087481425387,2.0547
-16.38,-8.1,1.1002656957262984,2.08486
20.58,-46.14,-0.04798244505167659,2.26606
-27.86,38.22,3.5909401491597803,2.12187
9.66,17.08,1.9887942649869377,2.06233
13.3,44.76,2.80961264930935,2.07037
8.74,-7.04,3.9457679108393355,2.01167
9.88,44.6,2.5304387840065568,2.14486
6.04,-7.54,1.8644927198288317,2.04281
-29.96,-23.08,3.9920160031993337,2.14345
38.84,20.96,2.168932722144454,2.07291
22.04,20.66,2.126985951754602,2.08189
-6.8,7.88,1.7076108737618065,2.01025
33.1,-44.24,3.7108485526509405,2.10883
34.06,-28.34,1.8197656270411315,2.06641
20.8,20.12,3.458029879643299,2.0808
7.4,-39.78,2.3907627605283834,1.99186
-6.62,42.4,3.035269932478066,2.11169
8.1,0.76,2.741062964746064,2.02681
46.48,25.9,0.879650153356017,2.07724
36.68,-7.4,0.9227831920985987,2.03226
5.1,-17.76,2.218015332896674,1.99124
13.48,-39.32,1.039645026042772,2.14795
15.54,-44.84,0.10456669170146315,2.2305
8.08,3.5,0.20970766430008148,2.02611
28.74,-29.02,1.943196847189956,2.05579
44.32,48.28,2.6035188371992977,2.06995
-46.52,-42.04,3.3418063868139507,2.15559
25.5,31.18,3.3991301565306666,2.07611
-8.88,-22.02,3.0072762321948554,2.02262
8.02,4.46,3.702362176178643,2.03572
-19.98,9.92,0.45795610600399894,2.10187
-2.1,48.08,2.8388812726013373,2.19056
20.52,9.14,2.0768404290503533,2.07666
-31.0,35.12,2.184576310542913,2.12863
-18.16,-26.3,-0.08023621730252728,2.00213
21.4,-46.9,1.4620303099522904,2.27222
-49.74,5.34,1.034505377401195,2.24193
-46.12,-34.34,2.5118381618869368,2.19901
-0.02,-27.68,2.0253922738499814,2.00494
16.52,3.7,1.8641530041014314,2.06945
-32.68,-3.62,3.271412213222175,2.16203
40.42,-42.32,0.40872324608445365,2.04321
23.64,-1.56,0.7884318455885535,2.04015
2.04,-30.26,1.6776502279534224,1.90027
-14.64,-29.62,2.120327980883539,2.02875
27.36,-9.1,2.618968409787227,2.07581
-6.98,22.64,1.7258407842318073,2.06796
49.46,-11.48,0.26846177774994473,2.01452
-27.7,12.58,3.508802417368228,2.14276
18.1,-47.0,1.2671347124217065,2.30859
-46.9,44.98,0.8811615959929628,2.17928
41.28,41.2,1.9651517783169328,2.07795
33.16,-37.18,3.607923988046996,2.04584
38.66,26.66,1.9863309756493956,2.08588
-38.86,-47.42,2.509666204281679,2.05538
-35.04,24.3,3.7078626548368403,2.16722
17.24,-35.24,2.836651652832134,2.08094
-18.06,27.6,0.0027443552394375015,2.09217
-14.7,36.68,2.1329269460233653,2.08738
22.86,-24.56,1.273692021720628,2.05725
41.7,11.62,3.075412003782595,2.04023
-6.5,-1.82,2.9190888745303396,1.97647
-11.76,-41.3,1.2592845864250566,1.95771
21.16,25.44,2.626384463854235,2.07896
-39.94,2.74,1.6905132254929878,2.1982
-26.56,11.3,1.9561216756211837,2.14054
29.6,-36.12,2.768626573225652,2.07369
-31.44,-48.44,2.062133738772156,2.03285
-16.64,27.06,2.2015551293835456,2.08829
48.56,10.02,2.4240594716524253,2.02374
-12.94,41.68,0.11833553898557425,2.10045
9.5,3.2,2.4501363293272855,2.03396
32.98,39.52,0.8027106711719585,2.07116
-32.28,28.4,2.5396386695692685,2.14502
6.66,-46.56,3.0590277573963762,2.00854
-20.08,-2.22,0.3139603908984634,2.10844
5.46,-46.88,0.8835567845236361,1.97927
46.62,16.24,1.1993083663334336,2.04845
-36.62,3.62,2.5910411865731797,2.18488
21.7,-23.04,1.8757917281483865,2.05915
-14.6,31.56,2.0432173262290054,2.08495
15.2,-13.64,2.254922413253867,2.05329
36.34,23.48,1.8219587493754892,2.08079
-42.92,34.86,2.994374203184523,2.20052
-44.04,7.04,3.3479360167416434,2.21922
-7.8,41.18,1.8205828214912005,2.10636
34.86,3.52,4.038371451902767,2.03294
23.24,-14.6,2.268760350611633,2.08731
32.64,-13.92,1.4942435247415944,2.08425
-28.82,22.0,2.189315818607285,2.13985
-49.42,-3.48,0.1354018424651804,2.23307
-35.14,35.82,3.4171496768289105,2.13957
45.46,49.34,0.8711974633435435,2.06954
10.6,-33.46,1.2548274530409835,2.04221
44.1,-36.92,3.2738621926437608,2.06148
-36.5,-24.2,2.020339650452487,2.18542
19.28,-29.68,1.96198776764906,2.08589
-47.48,-7.88,2.4739243531523925,2.22111
41.06,-26.88,1.9455680985748198,2.10672
-30.78,-10.42,1.9780010528628877,2.14819
-45.46,-42.42,2.607787015298394,2.14519
45.12,-18.96,3.622061445421166,2.08865
-9.64,47.46,1.9286719253485367,2.22982
11.28,-42.5,2.429678917990863,2.1071
-0.9,-43.8,1.2246587595312521,1.97961
17.0,38.66,1.9312562694502557,2.02003
26.82,-27.08,2.0513208722421323,2.05749
-34.4,7.12,3.1149855767016255,2.17839
-13.68,-35.3,0.2833031747403061,1.98948
16.34,38.08,3.1249468307312984,2.02003
41.66,-21.98,1.7084584814382895,2.10785
21.8,-12.94,2.056503652115412,2.08763
1.94,-27.58,0.7875008893246682,1.91574
-22.12,-45.8,2.8930797743438466,2.01316
18.88,-19.62,1.0638300697226466,2.0631
22.4,27.8,0.996877520854369,2.07804
34.3,-3.38,2.1640887326457627,2.0142
48.46,-31.82,2.237362674434793,2.10537
-23.34,-10.38,1.3190981832878936,2.12081
-28.8,5.22,1.6615487832931772,2.1531
36.06,-37.68,1.9353227137918394,2.0461
-43.78,29.62,2.2369353874876414,2.20538
21.36,14.52,2.61347596956352,2.0792
-17.14,-38.48,1.401621194537775,2.00176
2.88,-6.46,3.0575607515691847,2.06883
41.72,-19.04,1.494306639013474,2.09095
-29.24,0.34,1.36528628466576,2.15082
0.34,17.8,1.9267821764809923,2.07765
42.44,-24.9,3.070986152496822,2.11612
-49.12,-11.7,2.014591479361791,2.22481
-17.38,33.48,1.7722800657609064,2.09291
-22.5,-19.54,3.7206738501802685,2.10565
43.06,-12.58,1.179217983524014,2.0538
-36.98,-17.88,0.6991520069830843,2.17779
36.04,30.04,1.6573123659854945,2.09005
-39.34,29.18,0.39116009568947674,2.18566
-0.94,15.84,1.460604872257285,2.02931
-5.7,46.44,0.2676041784367389,2.1632
1.86,-4.44,0.7605762199843946,2.04088
-10.56,-23.44,0.2077604669278963,2.02922
-3.14,-3.54,3.681060189009969,1.95351
-5.32,39.0,2.5916083101491445,2.04485
-37.52,33.84,1.5965365616861162,2.16034
-21.18,22.7,0.8253802337691909,2.09811
28.14,-40.96,3.4242093014864965,2.09956
0.08,-41.1,1.827259954010748,1.94579
-16.32,7.0,3.2789781119589376,2.08175
42.72,-22.3,2.3526765955612543,2.10834
35.26,15.36,0.056837751037582374,2.067
34.18,27.3,2.802395891258307,2.09129
-30.34,-8.16,1.7059333175679794,2.14825
-41.58,49.78,2.7896474919000247,2.26157
32.54,11.34,1.1976333543057338,2.06305
33.14,-47.48,3.546587289508981,2.1491
27.44,-50.0,3.8777631873479805,2.26633
37.04,-44.48,0.7182714728888999,2.0698
-26.42,20.92,1.6968025944825151,2.12931
17.46,-40.22,1.8450416403454455,2.18054
3.08,-26.48,1.4944042903946047,1.89616
-27.06,21.3,1.7863101650212272,2.13211
19.68,38.7,2.5886426273186176,2.02951
-38.3,-16.16,1.7320908968961408,2.17972
42.82,-18.78,1.581674403119356,2.08964
-39.24,20.6,2.974912004388985,2.1865
-24.48,26.0,1.211869132851516,2.10799
45.44,-1.32,0.8650066045007749,1.99746
9.98,-15.44,1.275697280050321,2.10687
23.0,44.7,1.5995306103151816,2.01932
-31.1,-2.84,1.2422601587206619,2.15599
44.02,-7.84,1.8202329128374457,2.00636
-30.42,4.54,3.763646640726497,2.15939
-38.84,39.56,1.8612190830635211,2.15067
-40.6,31.62,1.4872881370612117,2.1909
-27.94,-29.7,2.9198170059832997,2.07905
32.34,-22.04,0.6049310212181964,2.09878
11.08,39.4,3.9376576767812574,2.08849
26.12,33.72,2.9882761431985356,2.0727
43.54,-42.7,2.0905759254279297,2.04621
13.72,-9.76,2.302542568416661,2.0473
-15.86,43.1,2.3366440882877093,2.15138
-30.98,-46.82,3.1123659966860115,2.03674
7.56,-18.48,2.3676002437070753,2.03169
32.36,19.16,3.4766614839739605,2.07505
21.48,-40.06,2.7163041296723844,2.13103
19.16,-18.16,1.7888811727979719,2.06726
-16.92,-27.88,2.010142636538449,2.03613
-3.82,-42.38,0.36195904562974857,2.07157
30.44,-11.94,3.4350533954075146,2.08085
37.26,-34.66,3.889304193224775,2.05576
47.4,-12.18,3.9658943063036465,2.02991
-35.44,-42.54,0.9242109928182709,2.05536
45.02,-41.76,0.7139187276973529,2.05077
-45.82,-5.98,1.878763662452588,2.21569
17.28,40.96,2.7216245067314593,2.01673
-40.5,-35.96,3.229867297872517,2.14627
-28.62,-4.02,2.1250124791330536,2.14448
35.9,-22.08,2.8530609160303735,2.11124
36.0,-17.82,1.8168398647122759,2.09719
-3.1,44.5,3.3619866199733504,2.12362
-6.48,40.38,3.755953394033803,2.07914
-36.78,40.84,2.4218925600156918,2.14591
-41.26,-13.54,1.646723151234303,2.18994
15.52,21.6,2.751062000653643,2.06906
-35.08,-42.72,0.5756276671809912,2.04765
9.34,1.44,2.0217582910795886,2.02834
-10.7,-15.48,3.259709779976795,2.02285
23.62,17.92,3.302151916260236,2.08205
-27.14,-15.86,2.112387539958196,2.14165
33.26,47.82,0.7788172063994034,2.04758
-18.44,-7.9,2.8394038654550453,2.09104
-20.52,17.0,-0.08962059770842634,2.08678
-5.28,-42.2,2.4913999763942396,2.07068
-44.88,11.44,3.131288440118766,2.22605
-2.04,20.36,2.036405519558871,2.00677
-20.28,-31.54,2.6880206501966066,2.03163
31.76,-45.34,1.8165573345314179,2.12108
-27.5,-1.14,1.6574879129095086,2.14219
-33.08,-43.78,2.3743683126408235,2.01987
-10.36,29.92,1.1774239635969572,2.07232
5.98,-34.86,3.4499850804572354,1.92927
-12.54,33.46,1.5548244637415125,2.08046
-16.8,45.92,1.7726030343828,2.2014
24.98,-0.2,2.6943833688996692,2.04427
-45.18,-4.46,3.6516427925240054,2.21427
-42.58,-34.36,3.6363472817404014,2.17183
-12.42,-38.26,2.405260535321381,1.96349
48.64,1.42,1.8205429854890662,1.99954
-23.98,-12.08,1.7266999666777822,2.12546
40.62,42.46,1.8189613515153873,2.07515
18.02,20.62,3.099407629038492,2.07578
-19.36,-30.58,1.9754447431858322,2.0345
-11.38,27.58,3.653536169359705,2.07555
4.76,0.0,2.1995868190715337,2.01099
38.56,19.28,2.259343421476625,2.06939
8.04,-8.94,3.6867439944071156,2.03979
-44.66,8.96,4.070387848903187,2.22348
-2.3,14.36,1.7463312086714695,2.00438
20.38,-45.96,2.819815084142368,2.26467
-48.14,-21.28,1.8113090741069149,2.2204
15.38,0.28,3.7628641108246494,2.05829
21.54,-9.94,2.564711119980317,2.07887
-41.76,7.34,3.535182459719759,2.20982
2.16,30.66,1.703448643487833,2.15872
17.9,-18.14,1.459672614490309,2.06521
23.42,40.18,1.1606357862453884,2.03848
-37.6,14.76,-0.04533759116528335,2.19154
12.82,-8.64,0.3016137204938669,2.04721
-25.42,40.52,2.650400991709746,2.11657
11.42,24.12,3.1592737387133045,2.04945
18.7,6.2,1.2605779999952962,2.07384
2.74,-45.16,1.209437301880781,1.91072
-16.0,15.16,0.8077543673359588,2.05041
41.52,-24.32,3.030661802050011,2.11562
35.4,11.22,3.8752245896426247,2.05407
-26.04,-24.6,1.073642059508205,2.1043
-47.88,-25.28,3.052778818391361,2.22538
-44.5,12.72,3.0805361670276215,2.22523
-28.92,13.32,1.9655841208424238,2.14722
2.02,-38.22,2.78757924551792,1.86881
-35.76,15.8,1.2266583936934734,2.17771
-33.28,24.02,3.347662802240864,2.15942
45.78,-6.12,2.3533059259624896,1.99654
10.54,-38.74,3.688474814928801,2.06817
43.86,-14.24,1.7660478629006213,2.06719
-1.42,-21.06,3.1638331709445935,2.09331
12.96,34.36,0.4013798467667433,2.03734
5.26,12.08,1.3990558336963597,2.0623
40.44,-14.1,0.4451202658569413,2.07984
37.7,7.52,1.7383639187196929,2.0383
4.74,-35.64,1.7842660766275507,1.90139
-19.56,10.92,2.5986657730797185,2.08902
-0.92,-32.0,3.656487273179029,2.02936
-18.58,1.08,2.697119373986315,2.10168
24.24,42.98,1.8038879709698414,2.03086
-43.16,5.28,1.9174611309821148,2.214
-33.94,13.38,2.1988755911527784,2.1754
15.58,10.86,0.08148952594567493,2.0737
-24.08,32.1,1.7858988717596485,2.10955
39.54,0.52,1.2869885177115692,2.01128
-47.02,8.26,0.45412022984081957,2.23289
-15.16,20.24,0.5564507733870823,2.08159
-26.16,8.44,2.564092421399523,2.1439
-42.08,-7.98,3.9088057123236633,2.19815
-18.24,3.42,3.0483965051742077,2.10291
34.58,-13.24,3.013453644521368,2.08141
13.78,-44.94,3.4055074273984625,2.18508
-0.54,-24.04,0.6444436801549935,2.04936
-3.92,28.88,0.1288210695005081,1.99994
-44.76,-45.58,3.754899708594324,2.12077
-2.28,-31.5,2.25203022361558,2.08078
-35.96,-14.3,1.743543724264022,2.16911
-13.0,-13.76,3.895012512171932,2.03569
42.32,-38.88,0.6813153631805009,2.05354
-36.7,1.58,3.1325533767548377,2.18348
-45.7,4.34,2.0698260055886357,2.22396
-43.68,-23.62,2.2637968585692483,2.20879
17.04,-29.88,1.7334490149531065,2.05282
42.64,30.98,1.1956675477822603,2.09206
-14.06,41.54,1.7126196079789513,2.11002
-47.4,28.54,3.9581584296463777,2.22168
-22.58,-12.34,1.964233842819768,2.12112
-36.9,-16.28,3.225313768208067,2.17518
-6.96,-27.3,1.3236574678105266,2.0316
-34.8,40.9,2.5270328138221227,2.14085
18.9,-5.62,2.10976220117829,2.0716
5.44,27.36,2.6856207492113873,2.13608
5.82,10.04,3.0834542634404567,2.06585
-13.9,20.4,1.3861315394019535,2.07841
-40.84,-23.1,2.639619828088227,2.19845
15.72,-17.96,-0.09322675683657122,2.06909
24.64,-4.48,0.7902655122051234,2.05741
35.36,5.32,2.567428675771227,2.03715
40.2,-0.24,3.347915097595855,2.00677
-24.1,-49.92,1.8841284637418487,2.00936
-19.2,11.96,2.2043228018818057,2.08055
28.12,29.52,3.841885330677785,2.08181
41.38,-36.96,1.5229892890817984,2.05683
-43.44,26.74,2.04305658143774,2.2043
-33.86,-3.0,1.967723326161153,2.16755
48.78,10.44,2.240956116053395,2.02458
-4.58,-4.18,2.673718433636196,1.95133
3.62,-34.82,1.2343734263163981,1.86816
29.8,-15.14,3.365666676231526,2.09168
-42.1,-45.22,3.998621521191211,2.10261
-44.58,-20.86,-0.01934803967993215,2.20778
-25.34,-30.62,2.1130426217433906,2.0276
-44.36,-19.06,1.742367865248567,2.20441
40.92,18.16,2.1984806456031327,2.06393
-25.78,28.04,1.8236135153280535,2.1122
21.74,32.94,2.018557566668945,2.05992
-35.9,16.6,2.714335231177513,2.17587
-9.46,30.88,1.7138534661580547,2.06595
24.84,-49.94,0.7419773745594989,2.295
-35.46,45.96,1.2832357207546983,2.19483
-16.66,-25.52,2.2286238663328746,2.01619
27.2,34.96,0.5128301926174876,2.07193
-12.66,-47.54,1.1514440890084694,1.95487
26.5,32.46,2.155849588799554,2.07518
15.88,-1.66,3.7348840508778633,2.06318
-5.22,-35.5,1.3072326934926264,2.076
-19.28,-42.46,1.9780120496149787,1.99757
19.1,-20.12,1.53948512794897,2.0622
-22.92,43.8,2.841059124945934,2.16289
-15.88,24.52,2.073360556555717,2.08525
15.32,31.86,2.648461221513699,2.03887
-49.14,38.76,0.25160509752852334,2.2279
-21.64,-45.38,2.055865066416502,2.00971
11.94,-25.06,1.667725950894319,2.02871
24.16,17.26,2.0146241343392566,2.0822
-43.0,15.12,3.1002482246103704,2.22032
-28.78,18.7,1.7048959397070254,2.14016
40.46,24.18,2.3408870327268265,2.07871
-43.36,49.74,2.330210036298562,2.25969
-3.4,3.98,1.4715721301314233,1.95016
-43.56,24.78,1.9020280459926808,2.20513
14.84,-38.72,2.7009890919458415,2.17444
-15.08,36.12,1.2521500107533687,2.08812
11.7,15.44,1.127334041678243,2.07254
-31.92,16.18,1.8895359621311696,2.15475
11.72,14.92,2.1256047435844985,2.07236
-45.58,8.2,2.219007229378929,2.22674
31.18,-24.22,1.895391654987728,2.0764
-41.8,39.78,0.38170078518010797,2.1638
-34.66,-1.22,3.5141869502705205,2.17246
-28.0,40.24,1.834023010907939,2.12309
42.26,-44.4,1.9802079319151267,2.04225
-2.68,-23.78,1.4049261807169597,2.09214
-1.48,13.86,0.5442994494465005,2.008
29.32,29.42,1.3554360190735963,2.08335
-12.44,-7.52,2.1231705969125696,2.04921
-45.22,14.86,2.726919919331795,2.22967
-42.02,-40.68,3.8723319204799598,2.1294
17.26,40.88,2.064328391815679,2.01683
-39.74,37.72,3.0256228573867547,2.1573
17.96,-8.24,3.227796266831944,2.07517
-30.84,29.96,1.8133876973676775,2.12602
-9.26,-29.66,2.0747621507276413,1.99117
-10.06,-8.46,2.346950281051551,2.02625
21.08,17.74,2.7787323398788435,2.08015
4.14,-20.74,1.0442828822590897,1.92895
-40.34,-16.18,2.1490195300415236,2.18663
-8.14,32.76,0.4189527598456191,2.05372
44.78,-22.24,2.7923002823405825,2.10229
-4.32,-16.84,2.127641289902926,2.05013
-2.66,-7.44,2.5180495673965444,2.01199
-46.96,27.82,3.5926667887335175,2.21982
-19.32,-9.04,1.9715395250581544,2.10132
-15.62,41.96,0.03359567919354567,2.13265
-30.2,26.14,2.276783378848593,2.13955
-21.86,22.44,1.699336315488112,2.09975
-43.6,13.4,2.2227106637275442,2.2218
-19.38,-4.56,2.097854773059973,2.09827
3.3,-7.68,3.8982067907811055,2.08151
-15.3,19.58,0.24339055015762479,2.08167
-18.04,-21.0,1.9464010108490766,2.02154
-28.12,17.34,0.16676861599264403,2.13743
-41.72,-39.4,3.480860179517027,2.13483
19.2,38.74,1.6799522595252372,2.02747
13.42,-48.94,0.9727153952239778,2.19654
-40.24,-21.94,2.347232112392751,2.19473
-18.34,-29.98,1.868744419912218,2.04084
-42.12,-16.22,2.6162598683443883,2.19269
16.84,1.34,1.8245049598897058,2.066
43.92,2.96,2.81169289788602,2.00982
-27.76,29.78,3.9890449791923994,2.11803
-31.88,-5.52,2.9197180797879185,2.15702
-47.46,-15.96,0.5105493601907982,2.21415
3.98,-28.64,1.0976764295761294,1.87181
