x,y,"f(x,y)","f*(x,y)"
-7.46,16.47,2.213352187376882,1.74847
45.21,29.47,0.3731056216462969,2.26741
-0.36,-42.59,1.1469196152253693,1.84568
23.89,-11.43,2.345513453405426,2.1029
20.72,-47.23,3.034688083262258,1.81984
-0.38,-36.95,1.3257045447367868,1.81053
-8.55,13.77,4.063914243462823,1.75905
-48.24,22.3,1.9502886655796208,2.49452
5.02,48.68,1.5471402606795799,2.4133
45.58,-13.12,2.864131087907895,2.23894
-45.41,38.3,1.8970482767374839,1.28269
-8.41,46.46,4.0440184170464635,2.23618
-26.33,12.31,2.2088284522938064,2.0717
18.61,-30.56,1.1368465734778024,2.10835
20.08,-24.1,3.468419855677785,1.97981
42.73,-14.19,3.1898073748821663,2.24767
27.01,14.37,1.053383455152416,1.94627
-31.94,48.42,3.3104594563041165,2.19697
-24.48,-41.17,2.1889126572119983,1.49078
-5.94,-44.05,1.4267066383398936,1.75645
-0.51,7.12,3.0203163766771235,1.76933
-9.28,40.92,1.548454699063337,2.11892
-19.31,-14.7,1.9438570894528309,1.53128
-45.61,19.54,1.196068028243944,2.34707
3.14,-12.27,3.09971331723769,1.62594
26.82,-13.26,1.7353158433215823,2.22159
37.71,-5.53,0.5965394020671875,1.91849
-32.12,36.18,3.5090401446424098,1.84602
29.73,39.43,3.7080321405338386,2.25194
4.83,-23.63,2.0054368855968545,1.69318
-39.89,22.07,0.14150199952222353,2.09396
-18.5,-37.78,0.34124747073898676,1.53604
1.32,-31.2,3.0777120445871393,1.80498
16.09,-0.16,1.9948371178558708,1.70008
-12.7,-4.04,2.477809978701749,1.58171
-16.6,21.01,2.1035418291610775,1.77703
-28.79,6.14,2.5001719455833076,1.86998
5.42,3.31,1.2431533664994545,1.68678
16.86,-22.19,2.1181591415852052,1.9644
19.65,-35.79,1.6306569551521706,2.19864
41.09,38.59,2.0077291721019472,2.31735
33.06,33.05,0.310340140646292,2.18664
-49.25,-8.89,3.299131209361761,1.30599
24.89,-21.55,3.2944914401397796,1.90293
20.87,29.46,0.18509097086957849,2.0971
-22.78,47.36,0.6169920610276056,1.87813
-8.52,48.49,3.4256967697859952,2.26801
-32.71,-25.65,-0.08506817101566577,1.42966
4.74,9.26,1.7622444272581308,1.7824
-26.82,42.88,1.533228884169666,2.15904
-41.41,42.71,2.648757287651081,1.81506
-10.62,25.57,3.464623202866936,1.82183
31.96,26.85,2.9855058261022647,2.11551
-39.03,-46.07,2.592764818474156,1.38085
43.0,0.04,3.1724310149826236,1.95849
-6.43,-24.26,2.9727442245690687,1.62779
15.43,-21.79,0.04292760241377991,1.96584
-24.17,-24.76,1.9921707102588981,1.49407
-6.31,-0.76,2.7793323830619805,1.75335
-0.54,-41.21,1.7794903023271962,1.83399
-42.17,34.32,4.038596416147896,1.38766
3.25,15.38,3.850606133896764,1.88117
-2.5,-33.46,1.9139451418026396,1.75168
24.32,-27.92,2.3990298434397195,2.02424
36.24,30.97,2.0083791363701224,2.1966
-37.32,-21.84,0.09956018245558829,1.39514
-19.71,-7.9,1.569036570805416,1.52866
-34.5,39.16,3.4106807177390506,1.87512
-4.6,48.61,1.740501660177846,2.37192
-12.66,-9.72,1.2364897585758587,1.58168
-20.89,16.24,1.0923591611802983,1.53767
40.89,47.64,2.175998909127947,2.40396
8.9,-46.82,3.739457207166338,1.82492
-44.04,1.58,0.6757175057192246,1.55622
9.59,-32.68,2.2050263459204835,1.7163
36.71,28.68,1.8717192567665302,2.17868
-44.87,-8.92,3.7519030910030438,1.33899
1.84,-48.98,3.130613213530083,1.92383
49.06,-20.58,0.6156455427060425,2.5915
42.17,42.0,-0.07147770075484372,2.36099
41.88,42.4,3.2203092323583427,2.36214
49.46,-21.97,2.2228295926886865,2.69984
-23.42,-8.98,0.26917172243842624,1.50064
11.63,5.41,3.0793600611071215,1.71706
-36.04,30.8,2.5468279778208314,1.36773
43.26,19.89,2.6353874022606925,2.15512
-1.07,28.08,2.6000040083195013,2.11289
21.22,-9.05,1.0018405469671872,1.93718
-23.27,-10.53,3.7126438151650394,1.50168
-30.5,1.62,0.07734328335647711,1.66437
4.86,-44.3,1.9396794128474077,1.8427
22.44,26.69,0.8676674634005781,2.05191
-39.88,-3.4,1.3130212848188623,1.3772
-43.73,-42.41,2.3725195113051005,1.34564
-22.07,16.42,2.6528901114753367,1.58441
6.67,11.49,0.7355079471843022,1.81706
16.73,-33.31,1.5171274050733545,2.17083
-48.81,-14.3,1.5934372497714975,1.30899
37.09,10.78,2.727342496701358,2.00721
16.14,49.44,0.6482952401948494,2.41949
-12.63,15.06,3.367440230176979,1.70075
-8.47,-46.17,-0.09358653085455737,1.725
20.68,-8.5,2.0987013229750136,1.89812
-27.6,-27.38,2.566810046108796,1.46807
37.62,12.56,0.26679566602841565,2.02967
-45.18,10.27,3.7044449446290586,1.91672
-2.8,-27.45,1.6055360722045153,1.70932
-33.18,-1.29,0.42917716207418577,1.51958
-31.01,42.5,1.74969418510201,2.05087
-26.74,22.63,2.122635009692492,1.40142
-8.81,26.62,3.8696794354631536,1.88681
-1.45,7.7,3.9933803157826615,1.75481
-38.17,-14.91,2.0428123923517454,1.38914
-38.05,9.79,2.1855467034930087,1.95236
-6.79,4.94,1.670327343221073,1.59158
-20.23,-1.36,3.39712466786243,1.61841
-28.54,-34.68,1.0072108701692237,1.46056
10.37,-5.99,2.9153840230972214,1.79802
27.86,22.54,3.164137086655587,2.03428
39.79,-41.95,3.8898616112984166,2.18806
-41.77,-13.1,3.49119546313353,1.36211
10.71,-43.45,1.7457875381921797,1.78435
-21.9,46.41,2.3088419391831336,1.88477
-0.4,-9.03,2.9006092863233723,1.67411
-42.09,-11.83,3.935348999512004,1.35977
11.19,9.45,2.1289232252348196,1.78197
-3.5,13.29,2.2770636820491266,1.79705
-23.31,-13.72,3.5193168745962713,1.50119
-21.18,35.24,3.3813913297368217,2.0737
-47.84,15.92,1.3909982753882932,2.13602
-30.2,12.6,0.7920405861787565,2.13451
30.68,-3.41,2.717478276276448,1.80733
0.7,-18.15,2.599560657344143,1.71355
-36.44,36.01,1.7387678998544194,1.74077
-27.64,-33.0,4.02487866286032,1.46744
-45.26,-39.52,0.992909994595836,1.33428
19.24,28.81,2.232444902134601,2.08757
39.33,27.29,3.4661175006622256,2.19005
-40.92,22.56,2.169017886896062,2.11248
-5.9,11.57,3.9791389676692623,1.70529
3.93,-7.37,0.06392035539295482,1.7732
-48.5,13.55,2.302296900307972,2.03007
37.66,-21.13,3.953551272513372,2.53862
40.68,46.75,1.0909374199896755,2.39325
44.8,22.88,2.811620339784787,2.19904
-0.18,-20.62,2.25729389331965,1.7133
-24.16,-40.73,2.0164011197892187,1.49322
-19.06,-15.05,2.719542316186346,1.53314
17.49,-28.87,3.401344515117076,2.08403
28.82,12.44,1.6024099029104408,1.94464
13.11,49.67,-0.00859600125325688,2.4248
8.77,32.04,3.9028327243149206,2.1449
9.91,-31.76,2.6365988534122597,1.70678
-45.49,-12.47,0.9512046037407056,1.33411
19.89,-47.97,1.409972340067707,1.73522
-12.96,-31.36,0.37132674414496947,1.57817
33.78,16.27,1.8976342799021124,2.02937
-5.83,-27.35,0.8988731615950349,1.65536
8.12,0.43,1.0916074052915543,1.63922
-22.38,-22.22,2.847196460972147,1.50771
16.4,9.58,0.7795030500658702,1.79831
33.18,-13.25,1.2089337968623557,2.1574
12.08,-23.92,2.0029891538892053,2.02593
19.3,-41.1,2.0710996903698846,2.15578
35.02,33.43,0.6760577754403432,2.20903
-10.35,44.37,2.457660657556896,2.15006
-5.03,21.11,2.4744474750207384,1.8909
-18.49,-1.12,2.0365518182857323,1.64229
27.49,-39.19,3.369536200130673,2.21305
43.41,-27.81,1.8277984824410094,2.41038
-0.07,-12.22,2.177540991497641,1.67641
16.16,-33.82,2.003544274803258,2.1796
-4.84,-27.93,1.982917532319513,1.67637
-4.08,-11.22,3.743090971949522,1.64625
4.94,-17.48,2.025304913098991,1.64763
5.24,-50.0,0.9446709239687832,1.88061
-24.69,47.53,2.884228540403567,2.31363
-22.02,48.78,1.372929393434546,1.92214
-9.16,16.14,1.408471522670271,1.81201
1.35,-10.16,0.8210054248789713,1.68723
-1.01,-25.93,0.09601293369775354,1.73145
29.88,49.49,1.3012363433004939,2.4129
-9.38,15.22,2.0531705727300307,1.78083
-18.27,16.9,3.307146418674889,1.60971
-28.09,-25.6,0.2479247211608535,1.46448
-29.93,12.2,3.9331520904208395,2.11866
27.2,49.33,3.4071994310633444,2.41178
-24.2,11.66,2.0360428393153893,2.00909
-27.12,-38.74,3.197379796211105,1.47103
42.44,-16.47,1.224176352597965,2.32533
-24.92,-29.94,1.4399314259992928,1.48812
-0.6,5.64,2.4281564235504196,1.7417
9.6,-47.08,1.8353469077977915,1.82056
1.67,47.81,3.5673783941376085,2.40118
-16.94,4.3,2.0173722053969487,1.88491
4.53,20.61,2.4911184627717553,1.96421
31.13,-29.54,1.3184208051966833,2.01211
32.01,-31.28,2.3464967142477238,2.03884
-1.22,11.62,3.494718406595653,1.82776
36.01,-11.05,1.939098491235165,2.08321
-34.78,-10.18,3.4259448624937567,1.41496
4.17,-31.3,2.671500752279306,1.75465
-31.61,-12.1,1.6349674340676466,1.43874
-27.89,22.11,4.07385059621401,1.49351
18.68,22.51,3.2189264109437428,1.98701
45.49,-47.46,0.9092987395831285,2.25472
6.37,-18.44,1.8654937353357495,1.64183
32.02,-30.5,0.6622009587831239,2.02436
33.89,-43.32,2.143043759034989,2.24987
7.11,-28.19,1.6277938497488527,1.70589
37.17,48.3,1.0111424663848254,2.38993
42.13,-32.37,-0.04860331613636859,1.97471
27.05,24.16,1.5087677807418454,2.04241
-46.28,-5.42,2.9177537150782946,1.32857
30.85,39.17,0.8302484808082236,2.24717
14.42,-2.87,1.7853050899306517,1.65766
-28.62,43.36,2.683250670830847,2.1308
-47.21,31.64,3.221212927545108,1.8181
36.38,-22.64,1.86493246586547,2.33709
-34.42,-20.45,3.154506737611604,1.41707
38.56,1.23,2.250842814446699,1.92781
-10.52,-36.68,2.4622766909942744,1.63036
-32.13,45.33,2.499002573961408,2.10501
26.98,-37.56,1.1009111220178265,2.18606
-34.75,44.53,0.12836744989424065,2.02144
31.02,-23.56,2.0197081413600526,1.90799
-36.65,-29.58,1.3158949651454526,1.39974
8.81,19.36,2.625391750177002,1.94189
-28.26,-17.2,1.1976609133781748,1.46369
-45.98,43.7,1.9056018794310858,1.73687
19.44,-47.04,2.1984174780530386,1.73249
33.81,-37.54,1.9417217566059541,2.14348
16.07,10.7,2.7000723745662083,1.80612
-37.2,-3.86,0.032972938388687645,1.39709
1.52,38.72,3.5046712922473238,2.25574
46.89,1.96,3.8763260012683727,2.01434
16.77,-43.92,2.3968460453334366,1.7337
-18.88,27.16,2.7543079340772216,1.89826
-40.43,5.43,0.45424862527619436,1.74828
-44.4,-14.47,0.24496459498827372,1.34221
-17.03,-44.03,2.141482665776952,1.56111
-15.61,-1.03,0.36629850672490094,1.66876
-22.64,-29.2,3.8510151990914268,1.50534
-44.08,45.95,1.2990485496494182,1.84478
-4.23,-31.38,0.6078606072977284,1.70839
-19.66,-0.74,2.4906042737584766,1.64925
-9.63,-10.65,2.0762203335124263,1.60446
-16.57,24.34,2.8898475743596537,1.87206
45.93,-25.98,1.961006346211356,2.7194
6.44,-31.75,3.8085338201567627,1.73766
-0.53,-7.58,2.5886139422531875,1.67322
34.85,-38.18,3.9358674440277013,2.14888
45.41,-19.73,1.8132872927051504,2.55918
-5.72,15.71,0.08117135306489187,1.7807
-15.04,-1.84,2.9280452389519502,1.6388
-47.18,16.63,0.061922658312988155,2.17139
30.89,-45.98,2.282423927307975,2.3176
39.3,39.65,1.1507430742962186,2.31066
-14.74,-33.83,2.0618691755484684,1.56461
27.98,27.99,0.8711995329800266,2.08873
-46.66,28.09,1.3382090046657058,2.0283
-43.65,14.24,2.100904568391088,2.09753
-44.07,18.75,2.0470803929054324,2.31708
-3.26,39.91,1.9807834299472842,2.2581
12.86,-2.68,2.756740171441669,1.64465
10.17,-9.34,3.1644400419248906,1.76813
25.92,-20.37,1.785721583371925,1.81179
-38.41,-48.29,2.2871730915574813,1.38539
-37.98,21.42,3.37488178072869,2.04232
-40.23,26.68,0.5771342612399748,1.80236
-15.25,36.35,1.4188867198586652,1.8857
27.59,-10.77,2.604658933739729,2.0127
-11.64,40.08,0.8603738039065498,2.04324
19.13,3.22,2.542098108626015,1.76211
-32.54,13.44,-0.030099452614668287,2.15086
3.78,-33.95,3.966291271345802,1.78315
-20.63,15.43,3.9067931363697173,1.57893
-15.13,1.92,3.5337458436192843,1.79795
-33.17,-36.44,1.1791865141122022,1.42557
-32.14,-20.81,3.63798473775487,1.43424
-28.38,47.48,0.5769861209590059,2.2531
31.05,-2.64,1.2893142906129564,1.81839
47.37,30.08,3.7242551026314272,2.29396
-28.94,-8.66,2.1616092360519747,1.45906
13.89,-38.68,1.2802731985025892,1.72142
14.13,10.34,2.675620687141893,1.79464
-4.41,-41.19,1.9641361380548135,1.76574
25.61,39.24,1.4215324377984173,2.25111
-25.06,0.02,3.890124775380903,1.63911
-4.47,27.21,2.887938516719794,2.00967
-40.14,25.24,0.6721986122452879,1.89425
43.35,-4.13,1.6227026293373714,1.92465
-40.03,-8.88,3.212206958154153,1.37547
12.35,-9.62,2.713953270040922,1.75983
10.25,-33.48,1.7237093576943683,1.71621
6.04,-16.76,0.6703941375933928,1.6326
29.45,45.36,2.0085397860256897,2.34701
-48.23,36.37,2.040132372784052,1.55234
-10.81,-20.68,1.9345618239397697,1.59499
-5.13,10.94,2.7285387955684772,1.71454
14.05,46.99,1.703548893727448,2.38139
-32.9,-14.76,0.05133381183804797,1.42886
19.67,17.49,2.164099976418341,1.90684
21.34,-45.37,1.90353561469734,2.19298
1.18,39.03,0.5085581561534036,2.26088
-24.59,6.16,1.143446770156761,1.90385
38.92,-41.5,2.092568296579544,2.18512
34.48,-0.95,3.5558294760552753,1.86761
4.6,9.77,2.045460911304069,1.79064
3.38,-17.17,2.378225328918899,1.6593
-43.68,-30.52,1.6086335517696209,1.34671
35.72,-42.77,2.33840293913594,2.22838
7.81,-35.83,3.0467275968796184,1.75501
37.95,9.55,3.332642947935363,2.00338
42.72,-5.56,1.1618666235907282,1.96558
-32.98,-30.96,2.4545778179395,1.42732
9.39,-43.2,1.462144260520852,1.79432
-23.46,-18.42,2.208927530638467,1.49979
-21.41,16.35,1.1030277571361908,1.55622
15.98,15.44,0.2860181278955143,1.87528
-18.1,-17.14,2.2162521816184317,1.54026
-19.03,1.19,1.501959522426107,1.73626
-18.85,-34.49,1.658196520953118,1.5336
14.18,-10.87,2.8128136286923064,1.7559
-30.88,-18.68,2.8877153985707538,1.44386
7.14,24.4,1.7202287840160713,2.02348
-5.06,-19.64,1.590388607962649,1.63838
22.02,7.88,1.817545884927909,1.83524
42.24,41.89,0.915201510572742,2.36058
15.22,29.1,3.288312795796112,2.09437
36.59,49.31,2.7593600734898978,2.40641
47.94,38.78,0.9791250771036728,2.38449
42.69,8.48,2.2692472437319466,2.03808
-8.49,40.96,0.41686007808697534,2.14013
-26.43,-14.46,1.6090478037718214,1.47763
18.63,28.26,3.4687963038697722,2.07909
-10.7,44.7,1.609231252906818,2.1466
23.84,-45.36,1.9936470988948836,2.34971
-30.86,-34.01,3.331305532011504,1.44312
-2.41,33.57,1.9885203079232328,2.17187
13.31,25.39,0.31130978100616735,2.03601
-2.67,-0.5,1.8732997192552967,1.79302
-11.63,-4.41,2.842093684116408,1.58975
-46.22,40.32,1.383280641292421,1.50394
44.91,-30.58,2.672509693101778,2.29805
47.72,-42.89,3.1931244564835746,2.15643
-7.39,45.39,1.8924086265530446,2.24441
45.28,-2.91,3.4987271015314967,1.95136
-38.67,21.72,2.008296061125377,2.05661
35.4,41.07,0.24639913028700722,2.28738
-45.0,0.45,1.4193526886322563,1.50063
44.56,-48.34,3.643110748743382,2.27674
45.53,1.0,2.9389104640455974,1.99198
-13.62,43.61,0.10283099465130174,2.0521
-10.38,38.4,3.315998201137722,2.04728
-49.69,16.07,3.892668582669312,2.12785
31.12,33.04,2.7711157507345887,2.16805
23.17,16.72,3.7798098275080503,1.93266
38.06,19.45,1.2303029756327408,2.10126
-11.61,38.32,2.139833675075166,2.01395
34.33,-6.16,2.9857193993229556,1.90796
43.65,-46.05,1.8139432485720552,2.24002
15.59,-42.27,0.1260707637627414,1.73227
-26.27,39.92,1.9272726527871225,2.08797
-1.97,41.23,1.5949305791559165,2.31418
-49.86,-17.88,3.4631508404840465,1.30087
29.04,-35.1,2.0027096858109332,2.12784
-44.38,21.38,0.9072420150280045,2.36381
-0.75,-19.08,2.102902900440728,1.69377
8.25,3.99,2.338183938572118,1.69614
28.19,21.53,0.40589769161534095,2.02755
-0.86,-15.68,0.1820851543423221,1.67085
-33.31,44.71,2.124074877169194,2.06001
-16.29,-41.51,1.9415836526573822,1.55859
-27.16,4.01,2.040230469016885,1.79223
-44.92,8.11,0.8055340003765861,1.82693
30.4,-32.19,1.4610654724410708,2.06562
15.79,-26.52,3.3683602145098517,2.05108
-37.99,40.47,0.834251638376468,1.8311
-28.78,-1.63,2.569875299682842,1.53971
-18.18,-11.17,3.8483450992005013,1.54
-15.4,-4.83,0.10859151674583356,1.56132
-40.45,33.44,2.8487784443455046,1.36088
-37.06,37.6,3.1153587304284125,1.77141
22.41,-2.88,0.4123730440456994,1.73371
-34.86,38.97,2.410741066551397,1.86136
-1.21,44.12,2.831295302638047,2.3833
-5.58,0.44,1.3244288713054098,1.81011
-47.19,-5.83,0.2560493490294029,1.32169
-26.53,45.01,2.0419092492686985,2.22613
36.31,45.67,2.018379196999961,2.34829
39.14,-23.14,0.9825784118287464,2.4833
20.28,-28.51,3.939152311376893,2.06013
11.78,-41.6,1.397746039176595,1.7614
-7.44,31.79,2.4448557343296753,2.01074
49.29,20.6,0.6398318423453448,2.21953
31.23,-6.41,1.497395390124236,1.8876
-40.97,19.6,1.7238218037975814,2.31308
-39.4,10.73,1.847072408511034,1.98171
19.03,12.57,1.3654619417680212,1.85262
-10.23,25.94,0.6415941287827802,1.83829
-10.19,-9.69,2.9985283232154685,1.6003
-47.73,4.63,1.736154687905883,1.65688
39.36,-34.35,3.462332256507791,2.05018
-12.9,-10.78,1.2847069722141917,1.57981
30.67,-30.9,1.4164019012613651,2.0401
-48.52,-8.31,2.492667905174555,1.31152
15.05,-42.45,1.6578407725333097,1.73839
2.29,26.84,1.7759701780494086,2.06514
-41.43,-34.42,2.3615337547886504,1.36344
-47.3,28.21,-0.045199898020122475,2.05215
-20.34,1.85,3.5256971859804933,1.75402
-38.38,5.95,2.1443652470863777,1.78651
-3.34,5.2,0.49585738632763854,1.66298
29.71,-11.46,0.8197781948344767,2.04733
22.61,24.64,0.28347775819028564,2.019
49.19,30.71,0.48173093038742354,2.31746
-21.07,11.2,0.4079903954657378,1.88396
-42.74,38.19,3.6048915783877837,1.65584
-49.23,38.01,1.5799542352409848,1.49239
-12.97,10.11,1.7743637109472337,1.55341
19.32,-9.95,1.965099687676996,2.02885
-4.34,-7.08,0.7890543425547616,1.64453
-20.17,36.31,0.7556628853051024,2.1275
-42.11,-43.31,3.936725178245915,1.3578
-39.66,-38.48,4.006362240943815,1.37654
20.54,17.46,1.7719528339373356,1.91483
-5.46,40.87,1.958637453625998,2.21733
-26.51,43.78,1.9574077853331646,2.19174
-26.59,-39.23,1.9924101815216582,1.475
-7.31,0.82,2.0297043021372794,1.81266
-18.28,47.0,2.718322381818614,1.98892
-19.63,33.86,2.300761292379518,2.07064
0.77,48.86,1.5371016126766444,2.41847
1.1,-12.98,1.936579177026121,1.6887
49.15,-0.24,3.292206795349316,2.01435
-43.47,14.67,1.9419904367021006,2.11723
5.32,-22.53,1.211089518099806,1.68084
-33.48,18.71,1.6167666366734292,1.99953
20.15,4.39,0.9484635975514537,1.78328
-41.91,8.91,0.5249887174109773,1.8846
-45.35,-12.4,1.2414189299203944,1.33517
-33.71,-24.14,2.193076263293927,1.42221
9.12,16.58,2.873787278432761,1.89722
-42.16,8.27,0.33418062471537513,1.85543
16.29,-9.35,3.322250119583318,2.01055
-37.6,2.01,0.635353499227514,1.62513
49.98,-36.34,2.7504304108573,2.19495
-14.84,44.6,1.171373703861713,2.03731
29.43,15.25,1.7518789555161578,1.97794
5.25,-30.42,3.022644080187705,1.73864
31.33,-11.92,2.196184023236756,2.06857
-13.83,17.22,0.9892753288537461,1.73405
5.08,-47.22,2.3895530795811726,1.8619
27.39,-2.51,3.566828171457953,1.78478
-35.5,-36.25,0.3171432872795754,1.40802
13.8,25.64,3.654840596180797,2.03974
-13.14,-26.0,3.9476913024681113,1.57712
36.08,30.01,1.8390308072642956,2.18568
14.66,32.37,2.4333518266137855,2.14702
26.92,-31.19,1.4652074352706999,2.06864
8.18,45.58,3.6452923921611093,2.36198
-44.51,44.64,0.5711570656740281,1.79767
29.96,-30.04,0.789486396043751,2.02859
-45.6,-9.99,1.2700784062865735,1.33343
21.3,47.91,2.1732354115611354,2.39222
-13.78,-4.84,3.6107493069494634,1.57352
-35.94,11.06,1.9974884118229148,2.02294
47.7,-0.57,3.1791550803061996,1.99731
9.58,41.21,1.9617082982493839,2.29127
38.35,6.49,2.601533704887988,1.97726
-18.44,-23.54,2.410983395130595,1.53732
2.93,22.92,1.9897655110999484,2.00205
25.46,18.84,3.5663203045741207,1.97522
8.22,-40.59,1.2757167101805766,1.78584
28.29,-36.97,1.1282531580005883,2.16706
-31.1,34.73,2.4084320507483348,1.82865
22.71,-18.66,3.57897888055043,1.86296
-27.44,-6.96,0.8386042482300147,1.47046
47.34,-41.11,3.470590014524953,2.12586
-25.31,-29.78,0.016310344462561632,1.48519
25.89,-37.16,0.40827891644635983,2.1854
36.16,-21.48,2.2427883243794478,2.41143
44.0,22.5,0.9410636522369189,2.1877
-34.81,-24.81,1.3396140422011253,1.41389
-34.96,-40.92,2.9326051677273552,1.41182
18.96,36.23,1.0228687641078096,2.2065
-33.41,3.09,1.5361145284251303,1.70399
1.49,2.27,3.8974253645887713,1.72324
36.95,9.28,0.36238868880428066,1.99121
19.87,-17.28,0.7110374237096349,1.855
-17.36,-32.42,3.0480394079768054,1.54495
39.23,-17.69,3.18028962359889,2.45591
-35.96,7.83,2.179517264723045,1.88546
11.69,-26.68,2.7775760516175865,1.84413
-16.38,-7.8,2.68045470438027,1.55376
-29.6,17.77,1.6884006563369063,1.86916
-27.91,-25.66,-0.0544552895201762,1.46583
-10.91,-6.85,1.1556438002640639,1.59503
9.21,-6.79,1.0104967553540516,1.73672
6.18,21.52,3.8954099114181826,1.97789
-7.58,-3.22,1.134616422052935,1.63878
-33.22,-33.1,3.0501301874546263,1.42539
-16.81,-10.01,1.780430117614822,1.55039
-16.0,-5.14,3.9394157174194016,1.55678
-38.56,35.81,1.8257277794033533,1.68583
45.97,27.67,2.0815634699116257,2.25704
-48.75,43.48,2.4407686455786393,1.66624
-30.0,-34.55,3.5453886485217154,1.44957
26.41,22.66,2.2584541934793525,2.02164
