x,y,"f(x,y)","f*(x,y)"
-32.88,-43.08,1.3003819842923203,2.02737
42.16,40.01,0.2930265493043611,2.01505
-34.09,-29.03,1.8765878507990266,1.93282
16.84,43.46,1.9541930331754531,2.00687
-37.37,37.27,0.5785021515724751,1.93253
-13.94,-15.79,2.9690447983852697,1.90388
-38.16,34.34,3.1910585426427627,1.92364
34.09,-35.86,1.3730783209693143,2.00088
-19.6,-35.12,2.1220331745179335,1.86636
-27.41,36.54,0.1546487471566158,1.99868
-49.21,24.46,3.11524310163117,1.81825
8.83,49.76,0.5792308815382166,2.0209
-19.9,0.17,1.8657993712365153,1.99669
-42.02,32.29,3.2878895451090484,1.94365
47.71,-2.95,0.7774208973293606,1.91831
-6.24,13.33,2.5178844445583635,1.93919
35.8,-22.22,2.638974679745845,2.01434
-37.72,43.56,0.15404401691690062,2.06969
-21.75,16.89,2.0007763795903166,1.96413
-21.35,-48.55,1.832621480146591,1.87174
-30.56,49.62,0.5247027308638359,2.02098
-0.83,23.85,2.5799261383321963,1.96698
-2.46,-43.55,1.8942635543470558,1.83546
38.48,5.42,1.5189243817971114,1.99663
-37.03,14.7,0.39611715463227815,1.85184
-49.69,32.17,2.922263902140372,1.8852
-11.33,5.07,3.458308710523748,1.91039
-5.17,-32.99,1.144854641005597,1.82833
29.02,-27.01,1.9608354749321653,1.97595
-43.82,-11.53,2.846637021593251,2.00264
-0.64,-38.5,3.4790144695611183,1.82953
-13.31,40.98,0.17797344652086067,2.00565
-7.6,22.51,1.2858737330815955,1.96523
-38.92,-26.37,2.467225037976226,1.95144
-34.06,13.38,2.41620347826844,1.86672
8.17,15.22,1.8639895986355102,1.94205
-45.16,-27.56,3.739775313719651,1.96226
-36.32,2.38,2.0455280817265815,2.08212
43.87,37.0,2.244717579008141,2.00958
4.46,37.63,1.652125154617782,1.99555
6.16,43.58,-0.044314239588275406,2.00798
-11.05,-40.27,2.7514392311143157,1.8477
-31.36,-8.61,1.862313112762628,1.97931
26.03,-19.2,0.6947293148050409,1.96426
38.43,-14.19,2.4266921937770274,2.0207
5.12,2.81,2.566741324308521,1.8664
20.3,-18.3,3.9256687430358492,1.92835
-46.32,-36.89,3.023973816653249,2.06884
-29.69,30.34,1.283476863432301,1.9236
-42.64,-4.39,0.9181418300225732,2.03813
49.78,20.38,1.5387036210545082,1.99866
35.28,-27.39,2.3661521847925036,2.00943
9.86,-38.16,2.519196952362738,2.09777
38.97,-4.42,1.363950805256441,1.95588
-19.67,-2.91,1.135161731225237,1.97223
23.92,-36.67,2.224215167688172,1.96283
23.38,19.5,0.46076160864127713,1.96633
26.53,46.68,1.9490458945387195,2.01478
-15.57,-3.13,3.5232229511419924,1.95629
-14.58,-5.65,2.0836671183738735,1.92682
15.74,-40.58,2.564799472883267,1.9577
1.33,39.63,1.2167223275874015,2.00034
-20.43,-12.81,4.061706178175324,1.93197
-20.11,31.92,2.40121339248982,1.98326
27.73,26.43,2.348781681668802,1.98225
13.65,35.72,1.5694819151107284,1.99068
48.39,4.17,2.157607963715225,2.00141
-9.64,-21.5,2.070527877356932,1.85426
-10.53,-40.35,3.735231412955012,1.84742
47.54,29.07,1.0257517233285842,1.99669
-18.82,41.8,1.569535086673282,2.00801
-27.86,21.08,0.48557081039535377,1.95631
41.29,-7.3,1.5777567366360148,2.01124
-5.81,35.73,1.7328778027999188,1.99319
-22.36,-10.45,2.45420455624001,1.94094
5.9,3.81,0.06859650717456867,1.88228
-32.69,-12.98,1.9361792991342457,1.95851
-16.74,-34.8,1.915919954443419,1.84831
49.41,39.42,4.05952942941258,2.01697
-36.04,24.53,1.9649620640752432,1.92504
-24.48,-29.43,2.681861393463401,1.9029
-25.48,-21.06,3.19796376420196,1.92784
-43.99,49.53,1.9775740218989488,2.10258
36.56,22.38,2.687277684310744,1.97383
33.01,-25.54,2.939451006450995,2.00059
22.25,4.88,1.0272083148808802,1.95725
48.2,13.26,1.8509179828723972,2.00448
-45.74,-2.46,2.2467762031114864,2.06341
-21.66,1.27,2.2419871567615157,1.97728
-37.19,40.2,2.602046772683735,2.01905
-38.38,-10.91,1.2418154203508904,1.98823
46.88,-41.98,0.02550519838715637,2.05196
24.24,45.81,2.1918575541314156,2.01126
11.72,46.24,1.3097355131163562,2.01319
41.36,-31.98,2.5399453007954857,2.0333
49.4,18.01,0.26009540998651004,2.00092
35.89,-12.78,1.136804253964565,2.01088
47.97,-8.2,2.2351233544140228,1.98988
49.91,-47.22,3.095544114378182,2.06233
29.03,-38.52,1.92670407976694,1.97683
-32.74,46.38,3.10968462322894,2.01219
-36.86,-22.94,1.7198763356804834,1.95201
-42.9,38.23,3.022828919909568,1.92272
-3.15,-14.16,0.5294975466248502,1.85688
33.71,16.17,2.0610878563003316,1.93971
-38.1,46.88,0.9704849751422981,2.05377
-38.02,-44.72,1.99400302405199,2.09942
46.09,-2.24,1.5282776154521738,1.9278
-10.7,-26.71,0.9045215357326524,1.84029
3.28,-47.13,0.11098490936017491,1.86269
-22.51,-41.38,3.6958089202079316,1.86064
-28.6,15.98,1.0738133827750802,1.90106
11.92,19.17,1.6429009608329241,1.95915
-45.46,41.26,1.2874374862267908,1.90302
21.27,11.56,0.7963513003153384,1.91881
-39.56,18.24,0.16971394698973152,1.83812
24.52,-15.81,2.5038224623849623,1.95782
-10.21,-36.31,1.0879463127502471,1.83963
-7.78,-48.91,2.298106128883595,1.85748
-21.63,-35.85,2.280583867915383,1.87712
-47.65,-40.03,3.4959449410881374,2.12628
16.04,14.28,2.2720616345185207,1.94494
19.5,-27.52,1.598692150956925,1.9376
32.05,-10.51,0.7960771298489069,1.99546
4.4,23.32,1.2191000313311007,1.96507
-24.29,-43.05,2.204953828667933,1.86626
42.38,1.68,0.4824128436046149,1.96896
-40.04,-5.37,0.5432378869864556,2.02185
36.23,-28.73,1.980543545709574,2.01284
-15.84,-2.99,0.9306309469068539,1.9598
-19.63,3.97,2.281582966437293,1.98775
10.09,-24.17,2.3500602870088723,1.91987
-37.47,-44.75,1.3838548989552673,2.09476
48.61,-17.84,1.6615587210966178,2.05194
47.42,-0.06,3.6194417295256094,1.96136
-14.61,4.33,2.006753450968755,1.9597
1.42,-33.33,-0.012500790648881654,1.86549
39.98,-31.08,4.05660669348197,2.02781
9.61,-39.0,2.073328967263165,2.10683
-49.77,-40.11,0.13515932832171318,2.14637
-48.28,-12.51,2.1419756518921234,2.01141
36.32,-49.12,1.8538086412061332,1.9944
25.47,30.72,0.20939213092292497,1.99092
-9.78,-0.55,2.19365737410312,1.98423
19.06,-36.41,2.1785074997849145,1.94684
-45.81,-37.85,2.280284042932478,2.07806
-6.89,-8.57,1.3658710072280993,1.88812
20.7,-23.54,2.4386169049206177,1.93059
27.24,14.85,2.833343499648623,1.93375
26.06,-4.82,3.31139631346991,1.96851
-23.62,-28.29,1.028737500321296,1.90279
-28.63,-44.33,1.3926989326077228,1.96328
6.42,13.23,3.2233742731482002,1.92593
-29.64,22.05,0.7917558679218617,1.95257
14.21,10.1,2.015315929921266,1.91816
-15.46,-48.79,3.621197687105681,1.86726
44.21,-42.09,2.9975980832054536,2.04039
27.85,-7.13,3.5191776416240175,1.97456
-46.21,-29.99,1.8726637380717466,1.96104
26.81,17.78,1.9302035813377871,1.95484
13.98,17.01,0.7113344790660601,1.95842
-2.2,-46.5,1.4247598020295478,1.83873
-2.78,27.51,1.2001639740665624,1.97512
15.34,-30.12,0.15235329939644227,1.93947
2.95,-12.65,1.8354357289563974,1.94025
-42.16,9.25,3.858116013041877,1.97846
-28.06,36.93,3.5931797629437097,2.00347
-49.41,21.19,3.9667925584331627,1.78658
38.35,44.64,1.4105351390393355,2.02522
-5.54,-12.0,1.652477212357427,1.86507
-3.83,0.35,3.942135979598073,1.90721
-42.36,7.5,2.6726357875954987,1.95672
2.17,-44.96,1.531880192829588,1.85138
-22.61,-32.17,1.1544883377342752,1.89868
37.57,11.28,0.2716542334657086,1.98381
-9.23,35.65,2.896229792755352,1.99358
-47.28,-18.26,4.041419508236582,1.98237
44.38,-42.35,0.1965608935036265,2.04099
-36.94,6.4,0.36774963473159983,1.96101
1.39,11.84,3.998134624360305,1.94991
-20.45,38.56,3.301286307037935,1.99911
-31.66,-3.95,1.652020248303952,2.00457
-24.04,36.98,2.149050657240171,1.99361
7.77,-6.75,0.70614407528544,1.84313
22.12,11.43,2.45566540678523,1.91675
48.54,12.27,1.6366852048813811,2.00797
29.57,-37.19,0.5820541193587081,1.97786
3.47,-0.01,4.0476858638452,1.8338
12.33,16.11,2.4624494261387886,1.95527
-23.39,11.06,2.0054337335252392,1.89398
-5.97,-48.98,0.3477731039562961,1.85332
-21.29,-26.26,3.140632549973901,1.90448
-39.99,38.72,0.3813094952570584,1.90988
-25.39,12.64,1.5399548961736356,1.89699
29.36,3.53,2.9483490065079336,1.96456
-33.06,-17.39,0.7353131850497454,1.952
-36.47,-41.96,2.5605138807361594,2.05303
-11.85,-45.4,2.2350997781806927,1.85792
30.71,-49.82,2.463578196551044,1.97495
-23.98,12.46,2.4605798357559836,1.90464
-19.61,-14.84,2.4492222707502513,1.9219
-10.97,-16.21,1.5705566504782724,1.88471
21.01,18.21,3.4085997572314612,1.96269
-11.99,22.43,2.2522013702287316,1.96422
15.78,46.45,3.9840491629719352,2.01331
14.09,6.57,2.0177497617605096,1.8912
-20.7,19.13,3.072979941705625,1.94522
-13.13,-19.77,0.9474062526045,1.88488
13.75,2.95,0.601754173022055,1.92004
-39.33,10.43,1.8212064566721209,1.96199
-12.19,-39.3,2.0845858741085252,1.84685
-5.21,-18.59,2.9875154261370795,1.83688
44.1,47.26,2.347124069697452,2.03033
31.53,-33.45,2.1450471341062722,1.9909
-14.99,37.87,3.14216747376866,1.99916
-38.11,29.24,3.090956777404199,1.94768
-17.55,44.08,1.9768439410191367,2.01283
-4.56,48.89,2.0212593424800183,2.0211
-29.38,-11.96,1.4354310507750148,1.95235
-2.79,19.0,2.6495623219150066,1.95693
28.03,42.87,3.3234726344357166,2.01108
-32.36,-25.69,0.20648731056182723,1.93737
24.93,39.09,0.2732392989343728,2.00219
-23.61,-2.98,2.8309549089780504,1.98495
-47.11,37.16,-0.03083208665008952,1.93887
-11.18,8.46,2.653572665014412,1.94805
20.31,-35.54,3.8276129277113444,1.9517
-38.74,-11.73,1.9429325269125668,1.98417
-30.63,-43.36,0.7687971490703911,1.9982
46.91,-38.14,-0.01327399398485829,2.05406
18.62,-41.44,0.8873242384154645,1.94569
11.27,23.18,0.9651614005528368,1.96422
-12.43,38.2,2.7986847406632096,1.99956
-17.46,-44.02,2.739389824842344,1.86005
10.49,-41.53,1.710528857345087,2.11115
-0.14,-45.57,2.337169043670439,1.83134
-13.49,11.91,3.8017951344662455,1.96234
42.27,-37.21,4.0423984113870866,2.03453
-0.86,24.32,3.7203500853736733,1.96798
-1.12,-35.89,4.066806293853613,1.83028
-20.63,2.53,3.9674767994579785,1.96716
-25.04,13.62,2.079380735865667,1.90784
-1.48,-13.67,1.145953219964932,1.86276
-47.38,-3.93,0.638612529224543,2.05762
31.91,-3.18,3.218264342031258,1.97139
44.32,-20.03,1.8979016877039578,2.05302
-39.16,7.74,3.1310008543538173,1.96997
-13.17,42.44,1.2907272694402825,2.00874
-31.35,-49.58,1.9125674879933408,2.052
12.56,25.92,0.9028401000171478,1.96994
-42.81,32.83,1.548181192273021,1.94279
-22.72,44.86,0.03744356867175158,2.01332
-31.04,45.16,1.0906027354138685,2.01004
-11.19,1.76,1.9407632944163717,1.98672
38.64,-15.22,1.9951075555362405,2.02523
13.43,33.05,0.02995993758043225,1.98502
37.09,41.61,3.507968618474753,2.01752
-7.33,-40.77,2.184664855780092,1.84357
13.26,31.63,0.9444883692967667,1.98202
35.44,25.33,3.8214459479127827,1.98345
39.16,2.02,1.2644057737807834,1.96681
31.58,46.27,2.218612231116254,2.01993
6.34,-15.74,3.848867593790434,1.88333
41.78,45.39,2.4676223167959717,2.02609
-14.74,-45.91,1.4941362671967782,1.86129
-26.21,-24.33,2.9263012984133048,1.91998
-27.25,-9.3,3.6007587248116373,1.96096
-8.84,-28.79,0.4773974306886337,1.82448
-46.24,-19.42,2.2123816905027343,1.97556
43.61,-36.12,2.157055992468795,2.04087
-17.52,-48.97,3.0781240127458736,1.86932
-19.75,-44.8,2.7681795351316136,1.86342
-43.43,-34.54,1.868984509347558,2.00942
-40.34,19.22,3.7096056751506583,1.84052
-49.55,41.16,2.6737946420184793,1.93744
42.18,-39.21,3.151289775441329,2.03311
-21.98,39.5,2.480430294053118,2.00064
41.3,-11.4,2.112707211922846,2.01398
-32.22,-6.92,1.5123626722884467,1.99239
4.82,-6.59,1.99356238208746,1.81367
2.6,49.9,2.2387848333847433,2.02208
46.78,36.08,1.7079541958792996,2.00937
22.16,35.37,2.530793540305667,1.99377
36.01,23.65,1.5119282518997441,1.98061
4.63,-29.19,1.4602166262228609,2.08796
-42.5,6.86,2.629058308013076,1.94855
-38.25,17.15,2.0056304255082704,1.83758
44.31,-33.74,3.2920357427795617,2.04511
5.39,1.28,0.6096279282227361,1.87051
43.11,-34.27,1.0295464324087973,2.03967
28.12,31.32,3.1268677531285967,1.99291
44.41,-24.02,3.8967640238638017,2.05082
-1.59,-7.5,1.4060759185891754,1.86883
-40.37,5.04,3.077842936541672,1.99847
-29.05,-4.59,2.0747381906140294,1.99111
20.1,28.3,0.8758639081200263,1.98139
38.94,-30.14,1.2684976401497394,2.0238
-47.27,-21.54,3.6958361161315736,1.9747
18.97,-38.71,1.318025728502449,1.94531
32.31,-35.22,3.7603561442771998,1.99407
-30.85,22.27,1.8667570333319885,1.94746
2.05,-39.03,1.3153312454671389,1.86235
38.47,-32.2,2.0894682477140676,2.02072
-24.5,-16.74,2.6816230167662365,1.93478
31.0,-40.93,1.42495169763137,1.98266
23.21,46.22,3.677376135966399,2.01222
-34.93,30.35,0.9146217983106066,1.95194
-30.48,34.12,2.3983242367020603,2.01054
36.71,-16.78,2.556907207063317,2.02175
-48.7,-19.25,2.9547837544612703,1.98271
-9.35,0.09,1.4662684765448226,1.9891
-27.22,-42.57,3.235837887220669,1.92333
10.98,10.61,3.984081410641862,1.92739
-17.13,43.52,1.582726100769269,2.01158
-3.43,48.43,3.977768939367124,2.01993
24.87,34.63,0.34111646528502226,1.99579
-33.4,21.06,1.3552648767508624,1.90998
-19.86,-40.78,0.9514762985569207,1.85603
47.84,-45.75,1.218378047165091,2.05416
13.46,-21.55,0.4366242406292318,1.90992
-38.81,-33.5,1.9986032955580872,1.95336
36.42,-20.57,2.400515756066756,2.018
40.57,-17.58,3.1365068999652133,2.03793
34.4,-34.99,3.2602990174683972,2.00195
-2.26,-27.27,1.5847866643374384,1.83669
13.67,45.12,0.6955350009920589,2.01065
-38.26,-34.76,1.774665711683079,1.96652
-28.26,-21.58,2.934126513712507,1.9352
19.23,1.37,2.182775014592767,1.95041
-15.0,7.38,0.731250982628346,1.90907
-39.94,49.97,3.9411343167855755,2.05532
29.51,-13.08,3.0521697991072205,1.99353
-39.83,36.42,2.7094742882223923,1.90865
-1.76,-33.79,1.5383200066124638,1.82863
-18.62,-36.61,0.6494821104760329,1.85368
-18.49,22.66,3.0323265661645706,1.97863
7.83,-8.28,3.2352223101482345,1.83883
20.55,-15.54,1.8421468758615478,1.9326
8.15,49.71,0.10918177581766986,2.02085
45.57,-4.88,2.6974933196797863,1.92428
-28.37,41.17,1.652558815783396,2.00168
23.3,13.36,2.9938775617315865,1.92866
48.27,-12.47,1.8387983938821364,2.03229
-36.78,18.49,1.2893791882142236,1.861
34.13,-12.64,2.173536197072787,2.00747
18.44,-11.66,2.7502200624603286,1.92278
7.08,39.47,2.425323837128461,1.99917
-18.96,-43.69,1.395855056424929,1.86069
38.44,-11.46,2.427878051660494,2.00962
-48.87,-44.83,3.193123884163817,2.20755
5.84,39.12,-0.01786774197742469,1.99853
45.66,-46.19,1.3403219027648854,2.04591
-6.06,-48.46,0.18598048182770976,1.85287
-44.41,-24.92,3.3152581240041554,1.96437
24.69,48.56,2.08360566517757,2.01707
40.24,19.2,0.23729534771896255,1.95448
9.23,12.91,2.7411947044685334,1.93756
-16.69,4.95,1.8881924734465287,1.96168
-25.07,47.74,0.12029320371033347,2.01907
-43.31,38.65,2.1055165214546396,1.92092
39.09,-28.35,1.7803721834147321,2.02537
-18.71,18.89,3.4798996803804965,1.91965
-36.6,-12.21,1.1104199734810125,1.97398
0.82,33.69,3.7588017709340558,1.98773
-12.32,6.28,1.8222443368547971,1.91467
-32.67,12.33,1.7546320713995391,1.884
-11.8,-21.27,2.3420488518424776,1.8698
48.24,33.6,1.7909792033590386,2.0055
14.83,-25.53,1.6296378913640504,1.92706
5.43,4.93,2.5464242211098487,1.90265
-16.19,-42.27,3.5359024582269685,1.85573
-13.36,-13.89,3.0705002709138554,1.90475
48.51,-25.24,2.323318916725624,2.068
44.27,-43.13,2.229064090962503,2.04028
20.64,48.04,0.12183303250347288,2.01629
8.73,44.49,0.46723295327518954,2.00971
-32.41,4.91,3.100906116192373,1.95771
15.91,27.27,3.983163315295001,1.97517
-6.5,-47.86,0.961993280614551,1.85336
44.59,-3.79,0.23822702793952866,1.90631
-23.05,-23.05,0.011093660015899509,1.9129
2.26,12.98,1.987048844002718,1.94343
-8.86,-6.08,3.8096193917262,1.89989
-34.58,38.03,1.3003446673796049,2.02121
-24.93,42.52,1.2586951143412293,2.00652
-13.04,-8.36,0.07127819965864024,1.91143
-16.15,-8.52,1.574498185722583,1.92662
3.39,-2.42,2.3073291430839555,1.80986
-21.15,-41.67,3.474648611421868,1.85877
-33.53,-12.61,2.3963304892598787,1.96268
26.35,-32.97,2.55551027342425,1.96826
38.39,2.89,1.2640428506399077,1.97346
11.45,-49.24,1.5192697855079111,2.14852
-22.14,-21.84,1.0611753654589013,1.91354
2.73,30.47,1.1778522784971281,1.98053
46.51,-42.23,2.9826075265567518,2.05024
-18.73,40.14,3.1593003841625507,2.00421
-8.26,-25.93,3.9040986410863345,1.82696
-9.5,4.05,2.1838737829490036,1.91943
18.66,24.63,0.6084876576363252,1.97455
13.69,32.38,0.1762348425530169,1.98358
-10.83,-42.7,0.3037725101116415,1.85204
-29.09,-40.65,1.7978722404466123,1.94962
-29.48,-31.23,1.6945279415938577,1.90951
17.24,-9.41,1.619904841121247,1.91743
-1.43,-41.41,0.286222778472601,1.82948
-30.14,-46.85,3.8767990338073637,2.01006
-2.69,-13.07,2.5497122706848567,1.86215
4.45,11.18,1.0725669372995355,1.93064
16.68,47.29,1.963770637405349,2.01502
21.96,48.29,1.7622116461771817,2.01672
3.23,-7.99,0.22220784180655673,1.8235
24.43,44.37,1.8016648588675932,2.00912
-13.34,-3.9,0.18214936359102518,1.93385
9.85,-44.95,1.6162338533854763,2.14271
-40.41,-39.42,0.3974365571442642,2.05273
-3.39,-4.89,3.3981019031328605,1.85022
30.8,23.51,2.734677310972798,1.97765
-3.07,9.26,3.47679081162564,1.95129
17.17,27.91,1.3332873567758923,1.97751
-46.44,-37.44,3.049961702526359,2.07779
34.69,38.01,2.4100637268159883,2.00866
-42.87,-10.86,0.5807513372169453,2.00374
1.11,-46.82,-0.055107143875058995,1.83217
-26.98,9.36,2.842922384762745,1.92303
-34.18,-22.74,1.1018222029996156,1.94693
-3.23,7.08,0.2364883769920132,1.92488
-36.55,-42.34,1.222734045128806,2.05806
-36.76,-11.24,3.2695029662657955,1.98063
-43.38,30.68,1.80630985064976,1.92695
2.04,-33.4,1.1818103980614156,1.87425
37.49,-28.18,4.006782649398902,2.01856
-23.45,-0.94,3.6465729355455614,2.0001
-16.83,-15.34,2.210123273792477,1.91312
40.93,34.95,2.412036604041445,2.00424
-39.65,3.09,2.851093343901437,2.08698
2.68,-34.01,2.6758140230123617,1.88214
14.96,5.11,0.8376796942693585,1.9167
34.26,38.24,2.6864753958869745,2.00942
-19.08,-30.99,2.3475934749470535,1.87959
33.62,8.82,2.0241674950265374,1.97927
-7.32,-38.29,2.0339310328422173,1.83972
-18.95,-14.72,1.030369051105764,1.91909
8.56,4.99,2.428458135617343,1.89288
42.04,-27.63,3.6453268252151623,2.03847
4.86,-26.68,2.055347099351919,2.0919
-45.24,49.8,1.257013147503339,2.09392
-31.89,-12.16,0.8134762084972613,1.9594
1.41,-38.11,3.889852171789255,1.85512
-37.4,34.51,1.038965561730632,1.90738
45.03,12.68,1.6734614901426794,1.9983
-16.26,-37.61,1.1608052045757602,1.84711
-23.83,8.72,2.7164626140717227,1.92066
33.46,31.84,1.4835708133514316,1.99531
-16.64,-44.36,2.2755429915372773,1.86
21.11,37.64,2.4065774927268957,1.9958
29.63,-16.91,3.084480443844554,1.98976
-4.29,8.49,1.9316075860369375,1.93639
-48.91,-48.34,0.8577416432171818,2.25274
28.48,-35.84,3.063306267066154,1.97463
28.59,8.8,1.8367841163264278,1.96333
10.58,-7.24,2.5123115455588607,1.8683
14.59,-4.24,2.1863997872177845,1.91447
7.57,7.65,2.772382555979143,1.93403
13.31,12.82,4.098577127825403,1.93959
-43.3,-21.95,1.9522074478372673,1.96621
47.25,18.41,1.5406290820523334,1.99569
-48.48,-3.0,1.8273267976309577,2.06847
13.44,-39.96,1.0488513407662068,2.0266
-4.66,23.05,1.5526929701466008,1.9659
30.78,47.54,1.0841770779133317,2.02083
24.04,-5.61,2.000044507125306,1.96029
-37.98,15.48,0.9940969649824662,1.83855
40.75,-16.92,2.679113583259668,2.03554
-1.16,-7.0,3.8239727880536902,1.90127
-18.79,-13.78,3.3607066982540936,1.92142
-47.99,6.83,2.517868064056845,1.99449
-45.12,-36.86,0.19782503744092206,2.05772
5.92,-21.87,0.41077500644070275,1.99176
48.71,16.36,2.984795483718372,2.00156
-34.37,41.56,2.589684166076435,2.04491
-32.58,39.34,3.329502432951332,2.03865
-26.77,-35.26,1.4939135029993458,1.90842
-35.57,43.42,1.7258003454750752,2.04686
10.33,41.12,0.9498378201070174,2.00242
2.21,34.39,2.3586799709142285,1.989
46.34,47.71,1.0554839994283507,2.03155
40.62,6.71,3.160158181674971,2.00563
38.61,26.04,1.8859684518717725,1.98641
-29.91,-44.57,0.06586491575290454,1.99103
5.67,-12.75,0.5941088849137213,1.8602
32.85,-43.88,0.12889292606639513,1.98709
-40.48,37.17,3.462839347034265,1.90405
-12.84,-47.97,1.258445316736248,1.86354
-32.6,-2.11,2.534826386969559,2.02189
46.02,-24.97,2.2680788102638854,2.05728
-10.18,-28.0,1.3888460140521617,1.83154
-41.84,17.9,0.47219585673236364,1.81612
-28.55,20.41,1.4176948504253,1.94773
9.29,-38.44,2.948940490928973,2.10763
-47.79,-34.63,0.6439381928269916,2.04218
-7.67,-41.57,1.4300492474513757,1.84583
16.14,12.58,3.2860093581319254,1.9329
20.51,-12.19,-0.09131428812349851,1.9356
49.54,42.1,3.078692558321155,2.02203
41.5,-17.99,3.010421719613926,2.0411
32.45,43.74,2.3570556426723765,2.01733
39.87,-30.96,2.5079348859512804,2.02739
29.3,-15.82,2.3643867095544033,1.98884
