x,y,"f(x,y)","f*(x,y)"
-28.9,48.86,1.9292170853768407,2.05905
2.67,41.56,2.296556803115261,2.0391
25.54,46.12,0.12125527736278352,2.16431
-25.48,-25.27,0.2155590193354857,1.85474
28.71,-5.59,1.849880555080885,2.01295
-34.48,-5.95,1.7034003251054843,1.95368
24.91,22.31,1.4935633694733026,1.99485
-37.16,-42.72,3.3209134377402973,2.07757
27.01,12.47,0.9474323464103565,1.8668
33.82,-38.19,1.9686467322236836,1.73231
11.09,-46.24,0.5407777166630097,1.67626
43.61,-4.1,2.2384849490823027,2.17603
31.68,48.59,2.1616362851543296,2.18967
21.97,48.56,1.9624541265811104,2.18665
34.97,-36.33,3.069272565701589,1.79407
44.87,-22.61,2.196239419102014,1.96426
16.05,-6.24,2.206344596078227,1.8947
1.25,2.86,4.033615524874812,1.64788
34.49,-47.29,1.9096035173255497,1.54573
12.85,-38.44,3.6954548546318975,1.61159
-34.43,26.75,1.7466392389787035,1.96574
-46.22,19.56,2.8084874795154393,1.99949
-23.39,43.87,3.5826708666478324,1.97452
10.76,-27.11,2.43986189528596,1.63554
-7.32,49.66,2.183911035547538,2.17343
-46.26,2.61,1.1794952531299807,2.18016
17.31,-42.12,1.653649766539976,1.51756
20.46,17.41,0.822915565717401,1.92062
-18.7,-42.14,2.2261367652947626,1.96067
23.81,-13.04,1.5038463193914748,1.94996
-32.05,-15.14,3.1618357099869283,1.90328
23.96,1.11,1.9347862375514555,2.03059
-7.31,-40.21,2.034510780593464,2.17114
26.53,-15.41,1.8597383394171787,2.00293
-23.77,33.71,2.9121265654813984,1.88415
-2.47,-12.97,1.981336933718269,1.73683
32.45,-3.69,2.068918780543738,2.05053
0.7,-37.94,1.2539521857090739,1.69863
48.71,-45.02,1.8054022123027735,1.82474
38.9,-2.39,2.087828769893724,2.16382
47.71,23.51,1.259540958307951,2.08807
5.98,-41.9,3.253747911166113,1.759
45.27,18.62,0.49128019893027886,2.0467
-38.49,39.67,1.6657291432415908,2.07835
26.45,-45.51,1.6416133095323535,1.47356
34.45,45.35,2.1588644864948505,2.18852
-43.32,40.16,2.312630019033891,2.14111
2.28,-7.64,1.679203788244248,1.91634
39.27,40.23,2.023586164174302,2.18919
-14.64,20.11,1.7463510526428494,1.69526
-0.73,-46.75,3.4791757612174496,1.69078
-27.75,-42.96,-0.09576270932376563,2.05523
46.12,-35.84,2.446806201713918,1.99149
-31.12,-1.16,2.2867692466998966,1.93336
-34.96,-13.54,3.5350143529944913,1.9622
-32.1,-39.27,2.001475035441186,2.0078
47.45,-28.34,2.5637302100856325,2.17149
-11.11,-14.26,2.105827334878821,1.64871
37.04,-22.82,0.49868625461663907,2.07622
-12.43,38.23,2.6348156989877234,2.16613
-23.7,3.06,1.8297093158590167,1.84605
-45.29,-16.45,1.1613033068135274,2.11664
12.05,-9.72,1.9518933907941247,1.85436
6.3,8.74,3.339447909525951,1.80448
-38.0,36.13,2.961082117724598,2.05528
16.96,37.48,1.8847614415951992,2.10547
25.66,-3.8,0.24572990598011968,1.96463
26.16,23.58,1.8069471716492922,2.01318
-45.64,-32.92,1.5825606881023873,2.01931
37.89,-1.45,1.8707146350083024,2.17665
-12.71,-3.74,1.2357480754045482,1.64816
8.1,45.43,3.1779386472701914,2.17636
-13.31,-16.47,2.7904430009368655,1.68367
30.85,-46.95,1.8126695192561202,1.5036
47.06,38.26,1.0478564168755287,2.16416
-24.72,49.79,1.2461317379001442,2.12164
17.26,-15.56,1.8906797165847768,1.95438
33.07,1.72,1.2790800640930482,2.14188
-17.87,-37.74,0.6980942837020825,1.92085
44.33,22.45,0.15654063494916914,2.0393
14.9,-23.97,2.7895673908392595,1.75501
13.8,-23.84,2.6707444064266284,1.74283
-41.75,-28.47,3.3262470200541685,1.98207
-48.14,-17.39,1.6293963280861228,2.15662
-16.83,6.9,2.0177877381447598,1.61606
-45.99,14.53,2.105757393056923,1.86922
-44.38,-22.53,3.215009848030646,2.06363
23.19,-34.16,1.6245183684928648,1.65992
-25.18,-36.86,-0.030202814805748712,1.96724
-48.1,24.56,2.2176821880672577,2.09046
-25.79,-17.79,1.9704968334415114,1.78153
-1.01,-12.0,1.5772476912217617,1.79984
42.22,4.54,3.825338225254804,2.18706
-48.67,-32.42,1.182985607678472,2.07331
28.38,17.78,1.8272081048450897,1.89306
-4.0,-35.19,0.5969290182789979,1.98906
29.57,8.93,0.7226941263122186,1.87456
40.26,46.3,1.59793562458646,2.22602
-21.97,-42.68,2.539189981099825,2.00353
-47.61,2.24,3.6931510841778277,2.19785
-5.68,-39.3,1.4558373357713426,2.06169
-23.97,28.76,1.6688844082845333,1.84452
-27.87,-34.1,1.1872361783718088,1.93459
-37.67,23.47,3.5839280918287217,1.9775
24.08,-49.59,1.8664131208337782,1.38046
25.05,-2.19,3.6539697107954825,1.99987
6.72,-25.14,1.678800840005086,1.71625
-29.79,-47.74,0.2557784286222946,2.12415
7.37,28.9,2.2903133672316898,1.98434
-7.05,19.11,2.1866076072624563,1.68161
26.8,48.42,1.420014802314541,2.17293
-42.36,28.98,1.3616989714294276,2.06968
44.6,9.28,4.05231712237799,2.12274
27.23,47.37,3.1671006672442292,2.18348
-43.01,18.83,2.8506267121662763,1.97446
24.86,-11.67,1.5097206466533668,1.86739
5.7,11.73,2.534759059322436,1.87894
-40.82,4.51,2.68617294927925,2.10561
49.04,-28.71,1.6918975496026425,2.15668
44.25,-18.4,2.54987552868132,1.96871
-9.51,-19.54,2.419680070580796,1.69707
-7.8,24.36,0.6236023912997053,1.80143
-29.83,42.87,3.225866441718595,2.01075
22.67,-27.86,0.12719821430063627,1.78241
37.54,-48.38,-0.019621025002339643,1.5647
45.04,-13.67,2.8264082116791434,2.30665
-38.88,-8.61,1.478872561161011,2.00241
30.14,15.38,-0.0864036378431483,1.89037
1.3,-4.25,3.438735165535664,1.89482
19.09,29.58,2.4266969603840995,2.0211
-5.98,37.8,4.018594346840919,1.93338
22.11,-28.65,1.6283882064330695,1.75717
1.03,-14.89,1.6702338938142478,1.75186
-10.39,-13.73,0.5399815296430452,1.64122
-18.91,-28.23,0.9233684357470164,1.84673
22.19,-32.54,2.023160714224691,1.67932
-9.23,6.35,1.0697293218595545,1.55285
-42.82,11.08,2.3207585466171468,1.88151
43.21,30.57,1.67454261604386,2.0195
-38.33,-13.5,1.1669944206876257,2.01519
37.12,-3.15,3.6248130018557627,2.12192
3.01,36.83,0.6243217324181325,1.93926
21.12,45.79,3.3411065075337563,2.1565
14.46,-19.53,1.8949638369950281,1.83916
46.07,32.93,1.7300067333847327,2.05481
25.36,-11.78,3.4704439996401106,1.86245
-9.01,-30.65,1.4605411822754102,1.8987
17.73,-33.92,3.517505535904894,1.59125
12.03,6.11,2.1421660544486794,1.7839
-30.43,7.32,0.25383437640119566,1.81332
-34.15,35.68,1.508152706564388,2.00497
34.18,-2.16,2.6232433293037545,2.11224
-46.78,-5.19,0.4334164242696261,2.14009
44.08,5.17,0.6743148677296988,2.19525
45.18,-1.36,0.758264430654624,2.27223
-48.09,-37.76,1.4862314991197434,2.07865
-23.26,-37.83,0.0606504083021846,1.98476
-21.12,-35.25,3.5210177567859953,1.94289
38.65,-45.14,1.9643261881101712,1.65398
-11.04,-15.39,4.0510552526537165,1.66524
21.84,-49.58,1.8800906123305656,1.43316
-2.91,8.0,3.244218684261689,1.59134
-3.68,-37.68,1.734976084523025,1.94829
-35.46,-20.37,2.241483812193737,1.92755
4.62,-26.95,2.5612828118592867,1.76863
-11.25,48.06,3.7969610095996993,2.27926
-5.58,-35.0,0.5374380329993906,2.06702
22.45,-18.55,3.513032667578023,1.94732
-29.69,37.75,3.192681110589081,1.96288
28.8,8.79,1.8659423814873761,1.86782
23.54,20.59,3.1476908839915607,1.96698
-49.38,-8.59,0.3533583621132792,2.15769
-34.99,38.56,3.3076211801444027,2.02926
-27.17,-36.49,0.7542470152499741,1.95865
43.91,34.86,2.7407967311696253,2.11324
41.23,-32.04,2.3949813582789177,1.99141
-42.75,-6.52,1.1573128700155526,2.0724
12.79,-31.58,1.938036220477727,1.59256
40.34,2.75,2.4211962793818538,2.2143
-44.99,-27.46,2.9426817902918962,2.0428
-42.88,-39.52,2.9640484107701246,2.09103
-14.2,3.32,1.6525809057889402,1.67009
-17.85,24.78,3.1583055165594214,1.76065
-38.72,-6.82,1.9037474138725654,2.01101
-25.95,42.05,0.6810518235316274,1.9759
-22.38,-8.83,1.7855056893394374,1.78077
-3.72,28.32,1.0101315847335475,1.74878
-37.52,14.12,-0.07081664051769732,1.84231
13.29,-28.45,0.5245230349510943,1.64243
-15.22,10.26,3.691212042296727,1.64479
44.49,10.15,1.0157564706319193,2.10287
21.1,27.5,0.776371674641325,2.02166
-4.75,-45.25,2.200550618508887,2.045
20.98,-9.9,3.648257700562353,1.86445
-32.18,-24.0,3.606922725574371,1.85365
45.82,-3.32,1.8866190721613423,2.22373
41.68,41.53,2.2312761768118436,2.20941
-35.44,26.17,2.753884720951256,1.9756
-8.68,37.56,3.7454650882934413,2.021
-12.49,44.9,0.9606352611040685,2.27377
3.32,-22.07,0.28523970695075906,1.76588
-17.23,44.32,1.4174262706927307,2.29928
4.37,-10.11,2.139836398861775,1.89438
-4.02,-36.08,2.282087700403201,1.98987
19.34,1.2,1.9865426671520963,1.96211
-9.97,-17.27,2.7436460980560966,1.68717
-24.0,48.75,1.5617052068462907,2.11301
-15.92,-1.81,2.8957195221027825,1.70477
5.84,-43.92,4.028024347544442,1.75922
-22.46,46.91,1.1597888372412135,2.11379
-39.59,37.13,3.66885841136603,2.07996
33.44,-10.67,1.3571476994652107,2.13481
-31.91,-38.37,1.28382205533004,2.00017
44.34,39.55,2.720648065901974,2.22041
10.45,-25.69,0.37828372107590114,1.66018
-28.72,39.87,1.7079602485757681,1.97545
19.32,-42.79,1.9978705031766415,1.47225
21.63,19.35,1.8626884610244356,1.9556
-30.32,-35.39,2.661424892402498,1.96589
-8.97,43.41,2.437139045568789,2.12392
-19.73,44.98,2.5765398430692725,2.18172
-30.84,-47.88,1.385855052671329,2.12467
-46.48,27.08,1.8868055935825232,2.09509
-22.54,-8.53,2.6025798254506647,1.78534
28.68,-24.34,2.8247956869174433,1.96331
44.88,-26.35,0.33305337681183755,2.13268
-37.53,-49.36,-0.08443033663118227,2.13683
-0.24,-33.01,1.3577640127796289,1.68426
37.33,8.53,1.3057692537599288,1.99709
34.39,41.09,0.8191505406118431,2.16624
-29.95,-1.15,2.5374692898119573,1.91613
2.54,49.44,2.255080339410949,2.20291
-37.99,-6.09,3.6164612286545434,2.00469
45.52,-32.95,2.8070689585640416,2.00541
33.58,-47.67,1.5959242764196193,1.52577
1.92,43.3,3.2316676328953404,2.09518
4.45,10.53,1.1092803902765218,1.87424
-3.22,15.53,1.687005008986436,1.54411
-39.1,-13.0,1.8149088630018089,2.02158
-39.71,-19.18,3.769223945858143,2.00637
16.9,-41.11,1.967631682677332,1.52421
-11.63,33.77,1.4489137099556526,2.06689
-13.8,3.55,3.6127979381583426,1.64743
-39.15,-4.38,2.606272820466489,2.0323
-14.43,-16.15,1.929483366722283,1.69205
-12.07,-32.5,1.9870636144790919,1.81576
-32.24,-35.91,0.15984753298373744,1.98723
9.7,8.2,1.9773942867187888,1.80371
39.94,-18.77,2.3391927966072235,1.88879
29.52,-17.77,2.277274751047323,2.03028
17.55,7.96,0.6719076954613872,1.8125
18.11,-10.98,3.478040671060758,1.93645
-19.94,-32.98,0.6157153760597309,1.91333
-0.98,-30.23,3.177441483367425,1.72267
44.56,-8.1,3.3757714909970664,2.14023
-21.79,2.18,2.0895130128479904,1.81594
-27.37,-30.55,3.059528692996909,1.9068
-25.49,14.01,3.2378464590525313,1.77809
-40.3,-3.36,2.1048326680266545,2.05554
3.18,-43.2,0.7193911707912799,1.72991
-14.89,33.35,3.0149344401357987,1.89191
-42.5,19.37,1.5185113024643746,1.98742
-33.32,26.24,0.836147468833512,1.94941
42.96,21.86,3.117672782042978,2.0193
20.51,-32.26,2.8516101175920445,1.66238
37.37,-3.49,0.04403028935607889,2.11595
-21.8,-27.75,2.0276780069088876,1.83649
-29.91,-44.45,1.0686100944469827,2.07441
4.42,16.24,1.4833250869633123,1.83284
12.14,-39.38,1.863079994692381,1.6311
-27.7,-20.12,3.5338410667108358,1.7989
-45.34,42.48,1.9386263686628538,2.17748
21.16,-42.31,0.5456375793539205,1.46723
-48.54,31.8,1.544630019418793,2.15454
-9.84,21.28,2.1707252946845657,1.67215
16.33,16.34,3.4442344804274843,1.92709
36.38,9.98,1.6746094657720172,1.93983
2.31,25.91,2.247176469376478,1.77123
40.74,30.29,1.9652036548888272,2.03476
-9.96,29.84,1.244963836419776,1.94483
13.2,30.61,1.9080878740770377,2.07114
-42.68,37.77,0.4457156584763571,2.12167
29.2,-1.27,1.4622460515779503,2.07499
8.29,23.87,2.250795728275306,2.06734
3.11,-8.94,3.5455069636955607,1.90115
3.15,7.57,2.6009226241099865,1.7841
-48.27,-31.4,1.8324565119757104,2.07302
-30.26,-22.46,4.054812432597637,1.82816
42.76,-1.02,0.5521327305709214,2.25298
-39.99,37.25,3.683408501051092,2.08553
10.34,-33.95,0.45877558110147754,1.65729
27.04,-6.86,1.6342167390037075,2.04527
-15.4,28.43,0.9352208285763679,1.77681
-39.66,-19.38,2.286492618486403,2.00427
-38.22,-10.63,3.0083688366910293,1.99242
-39.82,-3.35,2.3269651691547812,2.04851
42.67,-29.96,1.7585115493644903,2.01775
-38.71,16.64,2.1156485680560206,1.90964
3.47,-8.45,2.880502024416475,1.91594
44.22,26.82,1.1692856837467365,2.04431
-0.82,-30.78,3.835672879010153,1.70947
2.53,44.43,1.9078437333804796,2.10132
-7.26,-22.8,2.0257135690574497,1.76813
-23.52,40.56,2.119569032181071,1.94513
-19.01,-17.46,1.9070652228991052,1.73402
32.72,33.88,3.1523545244479823,2.11973
28.88,-36.57,2.314788552403398,1.68766
-1.94,-10.0,1.0008965050755627,1.68071
-48.29,32.27,2.056800568575904,2.15592
24.92,-0.04,0.38816729303081154,2.05957
-32.28,-46.25,0.7657401723563781,2.09794
25.13,-2.13,2.8742582519935227,2.00244
-1.46,-26.68,0.4942859148181338,1.79957
-39.33,22.72,0.5279210118925384,1.98786
10.06,16.58,1.343972242165608,1.89821
-47.19,16.45,3.1501254997533277,1.92109
40.05,43.5,0.8212851505197047,2.21042
-18.23,21.49,4.066497534728274,1.73793
-15.86,-10.54,0.08819852930617667,1.66058
34.6,7.54,1.886142964014522,1.98809
42.57,22.42,3.9256703124275143,2.01469
-24.73,26.97,3.2875228255020676,1.84546
44.35,30.48,3.8179023050121366,2.05124
36.93,-33.93,3.4304137334808753,1.8817
19.04,19.78,2.4635662646394625,1.97019
-32.84,-14.9,1.8708157420717342,1.91805
18.51,-18.24,0.2509379215065721,1.93301
15.4,-31.65,3.2797399933950486,1.60593
41.98,-49.08,0.16718948910084808,1.61946
-15.2,-26.72,1.2533239997554746,1.81402
-48.28,16.4,2.1250388039889043,1.92191
-7.17,-0.07,2.1683313646946982,1.58612
-4.36,-49.55,2.2572922724838733,2.02778
-43.79,33.36,2.7598524043698283,2.11445
-10.98,45.01,2.6064077846456573,2.22133
14.95,24.03,3.151277752471646,1.96928
-49.04,23.45,0.5130758750977966,2.09068
-26.16,28.69,1.9884431275437613,1.87158
-36.54,-44.26,1.241492976395984,2.08181
-43.68,13.51,2.4406666876318153,1.83844
-43.57,4.82,1.8075940692610886,2.14724
16.28,35.67,3.021006192699966,2.08882
-1.05,26.43,2.342498656996966,1.7022
5.77,48.74,0.04608354867849829,2.16861
11.63,-46.76,0.9370101332661709,1.6651
-9.88,11.53,2.57249071405856,1.58582
9.35,14.1,2.838665091908275,1.86369
-9.03,-35.63,3.3871281035794967,2.037
0.74,-22.0,2.6722868541333256,1.68537
39.99,36.14,3.404269775124142,2.18058
18.41,-26.16,2.6308410142592806,1.75785
-13.34,-9.05,0.43185994147226436,1.62768
40.77,1.99,1.3408672227920575,2.24335
-4.89,-49.2,1.9884783012494962,2.07202
10.0,-20.03,1.951024608567098,1.76895
-36.67,-25.12,1.5356515909807549,1.91793
-6.3,-41.01,3.9321969634539986,2.09447
33.86,15.32,1.940801526698835,1.90448
17.18,-7.55,2.114267169148412,1.84938
33.08,-8.21,2.5930673124319727,2.10795
20.3,15.82,2.9097484635162054,1.88443
4.99,-10.45,2.1289522239615803,1.89583
33.46,-25.18,1.8548757644664848,1.93699
-39.04,-43.34,1.1991752528112083,2.09918
42.72,-49.79,1.0302876088473336,1.61558
-3.51,-26.05,3.4152076637267896,1.96848
-14.37,-8.0,2.348856198835001,1.65158
7.4,-21.73,2.3182114338872766,1.69944
-18.71,47.55,1.2227374303558052,2.37159
22.57,-3.57,0.3274770737093349,1.93297
38.68,-49.83,2.0071008434347903,1.55063
-28.33,48.69,0.4977135384650866,2.05348
20.65,-36.61,0.32801933462465516,1.57601
-35.59,3.89,3.4473789207475676,2.02649
6.33,17.01,3.917549476771206,1.95269
43.23,-13.43,2.679936101666723,2.2512
6.88,-33.5,2.0034648885211803,1.7374
-12.14,-0.69,1.8621327654076378,1.65577
27.58,-3.58,0.2522641179296108,1.99393
-0.06,46.02,2.028886097633758,2.09719
36.04,-32.45,2.427996312210729,1.9007
10.58,-38.23,3.3507302404946455,1.6644
22.53,22.68,0.7434927893160719,2.00486
21.8,2.37,1.9545732762821704,1.96184
-5.18,13.75,1.136948632028597,1.62175
-19.96,1.75,1.8037221653817253,1.78626
35.61,-4.14,3.495261067115134,2.07721
2.64,32.06,2.6010711412522154,1.86438
19.65,48.53,2.2942848754691267,2.24288
-49.91,-33.99,3.8542677084208945,2.08422
25.61,-10.48,3.1342567079491985,1.91478
-21.88,-7.11,1.7001315359321407,1.77881
-21.9,29.67,2.06854282464687,1.83398
-32.41,12.32,1.5686020912588474,1.786
-3.67,0.82,2.3794785412195845,1.54187
-37.42,-10.53,3.8618746121318477,1.98309
5.14,46.2,1.2398974544554555,2.11875
10.29,40.73,3.4995279662794827,2.16154
38.64,2.08,2.002555114150672,2.21031
0.69,9.45,2.1098446604452383,1.53269
-18.83,-13.58,1.4633205070329538,1.69126
9.98,30.82,1.2478885136638243,2.15381
33.75,-13.34,2.0783613572325,1.976
21.79,3.13,2.081494186176443,1.93877
1.42,-21.74,0.30544505188223936,1.69248
-23.12,-44.4,2.019369049422611,2.02899
-4.55,31.55,1.8079659023776549,1.81263
31.29,33.75,2.217328988311534,2.11104
-34.74,5.06,3.512675973063499,2.01244
-23.84,31.79,2.7477704931076983,1.86706
-17.78,8.68,3.838109611455911,1.65729
-39.51,15.42,3.7745380865519262,1.8797
-7.48,36.86,2.618090413381805,1.96688
6.25,31.26,1.913591883410161,1.93658
-38.95,-19.39,2.0336349481886216,1.99229
-10.12,43.91,0.8360418102388991,2.17308
19.06,-5.42,1.3012511582574686,1.96986
22.59,28.22,3.8559430738578264,2.03373
34.31,34.71,1.2086808297245475,2.13293
-6.2,19.1,2.5189926492038284,1.68316
-13.97,49.13,2.9197346256620955,2.39376
34.14,-27.48,1.4749054367851722,1.98266
8.37,20.47,3.8731208895010285,1.98329
-13.38,40.84,2.6583104369956168,2.24149
27.97,-25.04,3.9210704416505626,1.93544
-6.0,-26.21,3.5305774866770605,1.92763
-26.74,24.19,2.0545347575885105,1.8573
44.4,10.99,0.7790637519596995,2.08401
25.53,-28.02,2.594862172835208,1.82651
-45.82,30.46,1.7401414136706443,2.11638
-39.35,-36.8,0.6947006773872852,2.04568
15.55,29.48,-0.04046404808434945,2.04262
6.89,9.26,2.8868037074440425,1.81221
21.95,-33.73,1.5814723566151294,1.65195
6.07,10.64,3.7326737864343746,1.85826
-16.53,-49.05,0.9896006614274118,2.03086
-31.01,44.94,2.8792634842809273,2.03802
13.88,-12.14,3.3899216484470838,1.90839
36.8,8.34,3.376790689657296,1.99528
-6.9,7.93,1.3746184221683093,1.53132
-26.69,45.74,2.1587947763106152,2.0149
39.96,25.2,2.7057543274310194,1.98242
1.0,7.44,3.604254831146906,1.56208
-24.69,-21.24,2.9146486160263367,1.79879
48.33,44.77,2.002837581319453,2.30657
41.41,2.58,2.857735890744881,2.23466
-38.69,3.3,2.0398736515125315,2.07253
21.67,-19.09,1.966079941898555,1.96634
0.88,11.33,2.9039404003192244,1.56
31.86,-38.13,0.8715110238541353,1.70095
-11.13,18.57,3.9347816125527357,1.65642
34.61,2.73,2.089741600577069,2.13333
48.6,39.58,2.0734295705761294,2.18093
-23.13,-37.58,3.5425262827341206,1.98119
-26.02,-15.35,3.3096655258767154,1.80077
42.18,3.31,3.084040042849657,2.2236
-35.38,45.65,2.5738164413711386,2.07532
-49.16,-9.15,1.7519612053191604,2.15101
-33.21,-29.53,0.5814956108587368,1.93194
-9.07,19.57,3.4537069262996525,1.65106
8.16,12.62,1.2127035593461524,1.84498
12.88,34.6,3.766362380453505,2.15236
-20.22,44.82,3.5982882952352933,2.14422
38.51,25.46,1.8960796069256471,1.96258
38.25,-29.12,1.0563845956054478,1.9641
-26.86,34.84,2.3992176089358876,1.91628
40.57,44.99,1.3873112572951505,2.22101
-31.48,38.35,1.930410142662473,1.98435
3.29,-37.08,2.962686446505622,1.72584
-44.81,33.93,3.8316619107194634,2.12994
-47.31,41.75,0.4984535107556092,2.19863
-25.89,-23.94,1.1211759109793034,1.83859
-13.0,-16.83,2.000751077442448,1.68396
12.25,-23.62,2.243624992499725,1.72642
45.54,43.44,1.9742114077734365,2.30134
43.06,40.83,1.538423717296351,2.26284
-26.13,31.25,1.935584450578738,1.88346
-39.54,-35.96,3.624499803653947,2.03458
-47.1,45.7,2.382086463924847,2.21491
14.91,23.88,1.9736684188309068,1.96828
7.33,-37.35,1.9924771812214588,1.73828
18.16,-14.59,2.08291545050976,1.89752
-31.86,29.6,1.4331981062451302,1.94723
-36.23,-44.06,1.9905929168668917,2.07761
-9.25,-47.87,2.558333184707909,2.28037
2.58,32.92,1.7490294676833404,1.87496
22.73,44.84,3.8570240623658405,2.12913
25.63,25.68,0.12625863389706726,2.03771
-25.37,-47.99,3.243816886206604,2.08034
-24.13,35.9,1.90156062915615,1.90675
-14.85,-36.05,2.1281481310952985,1.87318
-23.35,33.84,1.6466865363220093,1.88238
-11.99,12.99,1.9829093770251263,1.6192
-4.59,45.19,2.6495480330102663,2.02695
31.85,5.96,1.6804157448806134,1.99661
-4.95,33.69,1.696109630780833,1.85255
0.14,-47.56,1.838620711739791,1.70086
-19.02,31.16,2.6695847667075063,1.82733
-44.1,9.78,1.9624089950745993,1.9869
26.15,37.04,1.8458703865758705,2.09914
28.05,-35.92,3.957530510127693,1.68967
-1.49,15.72,0.05287011605760128,1.51843
24.67,25.73,1.1333723732971246,2.03258
-33.64,-20.5,1.486650145356537,1.89619
-3.78,-1.96,0.07329989330444975,1.51192
-12.12,1.55,2.08761102395288,1.66919
13.54,35.54,0.18571594944193937,2.15349
27.03,11.18,0.9339266578326288,1.86178
33.94,-13.03,2.1296864584795885,2.00113
