x,y,"f(x,y)","f*(x,y)"
28.27,-22.62,1.6716066952817055,2.0
-22.37,29.96,2.197919717436556,2.0
-0.93,49.92,3.262784757349154,2.0
5.58,-18.67,0.7361097301709876,2.0
24.7,13.31,1.9168953899411305,2.0
30.17,18.14,2.563538552621943,2.0
-35.69,-14.12,3.3807206112019488,2.0
48.19,37.65,1.9357877341080778,2.0
25.64,-23.42,3.9442289173407747,2.0
4.29,25.36,0.716240092384163,2.0
-24.59,12.95,2.350582093936039,2.0
-15.02,-7.54,2.0848314756355624,2.0
-21.25,-32.22,1.9670678034421294,2.0
-10.52,5.74,3.7984678471176587,2.0
40.8,1.0,2.7012274495302764,2.0
11.56,-11.1,2.5081679405765933,2.0
-3.41,43.9,3.986607583569665,2.0
4.9,-14.87,1.9361882159883312,2.0
14.0,9.02,3.153776430247789,2.0
37.76,-11.58,3.796451996801007,2.0
32.15,-11.01,2.8017522910325097,2.0
17.51,-23.32,0.9798298010076725,2.0
30.04,28.58,3.816501559821176,2.0
-33.97,33.1,1.7388515021770452,2.0
-22.95,-21.64,1.9695612743470796,2.0
34.84,-20.09,3.029941502216916,2.0
12.78,-6.24,1.8201040971498796,2.0
43.03,-14.04,2.9658591230924407,2.0
7.01,-25.99,2.6267716800964624,2.0
24.76,42.09,2.8718772206153176,2.0
-18.58,-19.24,0.260204144517882,2.0
30.61,-43.45,1.7746458441906743,2.0
-26.9,-44.1,1.8236753924504685,2.0
-16.71,24.56,1.8059988384885695,2.0
3.33,-1.22,3.5958875971201243,2.0
4.43,-24.66,0.977733314348241,2.0
-17.61,-19.75,1.4474277090314491,2.0
-18.22,41.13,0.788090863874374,2.0
48.17,-46.3,2.0959751682842436,2.0
14.43,-19.87,2.1896435355717134,2.0
-38.35,23.1,1.1763416386140577,2.0
30.39,30.63,1.6911215228567646,2.0
-16.76,-17.48,1.9631014222947691,2.0
45.81,33.07,2.2518968345855708,2.0
-43.39,-27.96,2.2287865654142234,2.0
-23.75,11.63,1.3082379408048304,2.0
20.67,40.07,4.070445724835063,2.0
-35.12,37.78,3.8680937256424,2.0
-23.0,-27.05,1.2328063158182565,2.0
-28.58,39.41,3.0676264514442178,2.0
-49.79,-43.34,0.3765018206420734,2.0
-30.41,48.16,3.5122337495371534,2.0
42.19,27.13,1.1711848226245238,2.0
-23.76,-43.84,2.7622472039697055,2.0
-42.15,13.12,4.010934833102221,2.0
-36.29,31.55,1.9716775743776471,2.0
15.95,-0.2,2.757727779214659,2.0
-22.94,23.92,2.753994327277313,2.0
49.32,-38.12,3.9394297302550987,2.0
-42.92,9.27,3.387218045218268,2.0
-33.7,42.38,1.7098823054893628,2.0
-14.0,8.92,0.9162347324536131,2.0
-7.64,6.31,1.4435842224849806,2.0
18.64,-49.32,3.4680248483894367,2.0
-3.05,-30.18,0.6159476216262776,2.0
28.95,-37.6,1.917814290445765,2.0
16.08,35.98,0.6341542411782992,2.0
0.94,35.46,2.698944534152502,2.0
3.34,-42.68,0.22239686470695852,2.0
-16.72,-10.89,2.5277684986091375,2.0
1.33,15.79,3.4389106076736873,2.0
-21.04,-0.39,0.6989835280328218,2.0
-18.12,-45.5,-0.05549584304858435,2.0
-48.49,-11.09,1.8747832502948218,2.0
48.94,22.61,2.142589252786206,2.0
28.12,-12.92,3.107940849221082,2.0
-48.17,41.55,1.8477425723945928,2.0
-45.33,-19.19,3.3146176997461207,2.0
-9.5,11.44,1.7508725938888925,2.0
-38.55,25.96,2.3142361863145826,2.0
-4.73,-40.5,1.8624889480758204,2.0
-1.01,-29.26,0.679886362266533,2.0
-31.91,45.85,3.253720875228212,2.0
-47.46,6.55,1.5984336827091439,2.0
-30.99,-38.88,1.3060671556873014,2.0
-19.35,5.96,1.9867003067151825,2.0
2.05,34.21,2.604556484602675,2.0
-48.71,-36.94,1.2611878317816867,2.0
31.49,6.99,2.1651414337922175,2.0
41.12,-48.4,1.8974865574005344,2.0
29.75,43.61,0.27358042648600245,2.0
46.48,2.26,0.6109949571496347,2.0
-24.88,16.32,0.38693441505567994,2.0
-18.25,13.27,2.67165076956536,2.0
22.16,-2.48,2.7219314508237873,2.0
40.38,42.81,1.7756955637719214,2.0
-24.01,38.26,2.1925494081243246,2.0
-31.44,6.81,2.047422190503683,2.0
-48.98,8.85,2.516879365232105,2.0
32.9,-4.39,3.127343374946821,2.0
20.76,-10.88,0.020723019910701135,2.0
-31.54,15.08,2.33444522320789,2.0
-5.52,28.68,1.8228201248572136,2.0
-3.75,-6.5,0.6607952819896024,2.0
-11.82,-6.29,2.2618220537611067,2.0
-39.45,-34.11,2.531418823909902,2.0
33.19,27.31,0.7171476285581471,2.0
-46.23,10.01,2.633713802670283,2.0
-7.02,25.22,1.681674144018804,2.0
43.13,20.31,1.5757350055446482,2.0
-5.99,-22.74,-0.05307447518807784,2.0
10.27,-43.61,0.527138154775743,2.0
7.87,0.66,3.48971308561756,2.0
39.2,4.07,2.77664831484968,2.0
-41.37,32.8,1.583969173750311,2.0
23.21,-20.55,3.882098720334792,2.0
17.74,-43.96,0.3096235713758817,2.0
36.55,42.27,2.722851379531403,2.0
-33.34,36.4,1.8134638132136562,2.0
-6.17,3.03,1.68823284925617,2.0
-24.98,38.63,1.9778849643833498,2.0
31.35,-19.83,1.8377276735421457,2.0
-12.7,-21.8,0.49067872903692944,2.0
-28.3,10.47,2.8004741745433326,2.0
0.67,-1.59,3.5937164236425683,2.0
38.69,-32.36,2.0651896772763294,2.0
40.11,29.58,0.6900011485874424,2.0
40.84,-44.84,1.398342609266461,2.0
-1.2,-32.01,3.8804194590638055,2.0
37.56,16.0,4.00051964915184,2.0
39.99,-36.8,3.6613847641675648,2.0
39.09,-6.97,1.240538311546564,2.0
17.24,29.05,1.6850737880338837,2.0
-24.58,-1.3,3.0600318485650484,2.0
-2.98,0.77,1.5743398565713376,2.0
-16.45,35.3,3.117652138997824,2.0
17.96,-34.94,-0.05164333415329381,2.0
-30.57,47.34,2.973423848202576,2.0
43.78,-44.4,2.007065313181662,2.0
-20.94,42.63,0.17902596961465544,2.0
45.18,31.86,2.605180426830507,2.0
-24.32,-49.74,1.6347679966588347,2.0
28.96,31.58,1.9960179904032311,2.0
38.28,49.76,1.228614066579269,2.0
-32.84,34.33,3.937326921129649,2.0
9.75,-14.94,2.0733324426244493,2.0
-41.27,-0.23,2.320171571113242,2.0
5.96,-46.52,3.9506047943107925,2.0
1.58,45.6,0.6699775666005914,2.0
29.98,32.06,-0.007899957596176232,2.0
48.67,11.91,2.7923373031257324,2.0
-8.77,-4.76,3.715337861906698,2.0
-16.17,22.22,1.0437983407228573,2.0
-0.34,-38.9,1.5824051244935722,2.0
-21.78,12.23,1.9258845288967859,2.0
15.1,-45.33,2.4385657600128603,2.0
-45.65,-47.65,1.695030105905018,2.0
-29.48,14.47,0.885551333090304,2.0
32.04,-26.83,2.8736715610706236,2.0
46.39,35.97,2.9686639134495616,2.0
4.57,-40.83,1.7132753359365025,2.0
35.92,34.08,1.511127777444659,2.0
-29.66,-13.62,2.0662620788617434,2.0
45.03,9.42,2.677385709222585,2.0
-20.77,44.44,1.2155150741172933,2.0
3.28,45.15,0.33434851947045496,2.0
-15.4,6.68,0.31164153427207797,2.0
0.51,-10.36,1.2984287215625205,2.0
26.08,33.85,1.6324900088937988,2.0
20.06,7.23,2.2849307771967737,2.0
35.2,-20.06,2.4854520701207594,2.0
-43.25,-0.66,1.3434774464682193,2.0
-17.69,-14.41,3.7527968802035874,2.0
30.72,44.95,0.7234710203642722,2.0
-39.46,25.76,2.7846006449091902,2.0
19.66,39.67,1.3911275320944358,2.0
-4.95,-4.63,2.056574304204729,2.0
-19.54,14.48,1.5186646759440714,2.0
25.93,17.82,1.5681882283128008,2.0
-16.61,-32.88,1.8296731967340376,2.0
-8.53,-27.81,3.485582848417566,2.0
35.39,26.49,2.7706335355229914,2.0
21.67,-42.61,2.209674722624964,2.0
8.42,17.69,0.239181794365658,2.0
-34.2,-21.14,2.951024143955213,2.0
21.97,-2.99,1.6931197492873673,2.0
-40.09,-23.04,3.856408966223478,2.0
-4.64,24.01,2.4952242098137325,2.0
-18.85,-18.55,0.8750223518109381,2.0
-13.98,-30.27,1.6948628455134789,2.0
28.99,29.45,2.023259639263002,2.0
27.33,0.75,2.837383974916589,2.0
-42.09,14.25,1.6950464055406695,2.0
14.01,12.03,2.105076760298667,2.0
13.44,23.08,4.060795574030047,2.0
18.63,10.36,2.9025419513560857,2.0
9.96,-1.9,1.2384070876073416,2.0
-12.44,-22.27,2.0888637041342135,2.0
-40.02,13.44,4.00568728705888,2.0
3.86,-3.76,3.3200698877737733,2.0
43.07,30.93,2.0552008716910293,2.0
20.05,46.0,2.031270737301582,2.0
-31.65,45.07,2.1812677797407245,2.0
-22.31,16.66,0.6079434938900101,2.0
-2.89,30.95,2.176739858595606,2.0
24.22,33.76,2.081806966278778,2.0
-9.76,30.55,1.8494587013857249,2.0
-10.25,-3.79,3.226196079702245,2.0
-13.21,-1.08,2.835416576005886,2.0
-38.1,6.01,2.9894421780289457,2.0
-48.64,31.65,1.458663524977935,2.0
-27.48,23.9,2.3292005651264547,2.0
12.75,17.88,3.2191985097240665,2.0
-33.14,-17.75,2.653434640590204,2.0
26.25,-45.32,2.342260941112422,2.0
14.16,-1.66,1.2396670423277292,2.0
10.79,17.18,1.4055552065327213,2.0
49.82,-36.98,2.8537053243945243,2.0
41.14,-39.82,2.122377663855889,2.0
12.95,-36.68,2.4662103962512254,2.0
17.11,-34.5,2.193519767879305,2.0
11.62,49.58,2.5783714820954327,2.0
5.77,39.55,2.7613524981618327,2.0
-1.09,19.18,3.788870465559738,2.0
-1.04,-46.56,0.5099952437414301,2.0
-23.35,8.89,0.7801543854257649,2.0
48.87,-8.06,3.2180078067617948,2.0
36.79,-29.55,3.1479280587333296,2.0
2.84,-29.1,1.163418148802875,2.0
34.91,14.0,0.9346183168268167,2.0
14.79,4.86,2.677670606609416,2.0
15.15,-24.93,0.8293020078836713,2.0
-26.66,15.06,2.2101842173149717,2.0
-4.82,-31.3,1.9848016934225876,2.0
-7.81,38.66,2.421148807792809,2.0
-15.77,-20.03,2.1161969241942353,2.0
-24.21,-10.0,1.9018581028295276,2.0
-49.73,-2.43,2.507916778560399,2.0
-47.25,22.94,1.6125291643998652,2.0
48.69,-5.27,1.8218439119806582,2.0
4.14,-33.72,0.6307045857275657,2.0
-37.82,-34.02,0.2674560759409781,2.0
38.67,-31.04,2.0099232336934256,2.0
-15.22,49.36,3.686410230694149,2.0
9.32,-3.65,1.6794177123137866,2.0
45.29,-4.69,2.6066341553810783,2.0
2.72,20.0,2.276352732210134,2.0
28.78,-42.46,2.090033734844306,2.0
-19.24,-26.07,2.133027747496318,2.0
-32.02,-16.12,1.0728321232683298,2.0
-22.3,16.33,3.353773833046182,2.0
-34.84,5.37,0.5592139671972545,2.0
11.03,-43.19,3.353174723015881,2.0
-8.97,6.4,0.3583497902623276,2.0
37.3,-27.68,2.956351894914004,2.0
26.89,9.74,2.2927489918189177,2.0
2.26,7.26,2.1893224333587997,2.0
12.16,20.38,2.0483981784817313,2.0
0.66,-41.99,3.586998483549217,2.0
-42.99,-8.87,1.3452551685380532,2.0
-8.81,34.06,0.6594771776366937,2.0
45.22,-33.2,1.6637465557089042,2.0
5.23,-1.31,1.0021662457738165,2.0
-36.91,9.84,2.9154599898359916,2.0
-0.09,-38.3,1.9803310194298014,2.0
3.47,6.53,2.8176125742702274,2.0
-40.55,-5.25,2.5048693987194346,2.0
39.92,-48.96,3.3745324999303046,2.0
6.08,-29.44,0.1741796227456449,2.0
-29.09,-46.34,1.957760207219098,2.0
2.24,-7.09,1.5538992018462645,2.0
28.48,-30.04,2.7975091216633454,2.0
-6.1,-0.59,3.8364098044825385,2.0
-2.33,-3.94,2.144271827146808,2.0
28.77,-12.29,2.300741686229458,2.0
-6.86,44.71,1.9041526773996202,2.0
-20.04,-19.82,3.429857451396847,2.0
24.96,-20.19,3.7994992687871236,2.0
-9.3,25.33,2.9618520013540333,2.0
-43.52,21.29,2.015524093985754,2.0
5.47,-28.23,0.48241107880482503,2.0
15.84,-3.5,4.000909426531329,2.0
1.2,-26.36,0.41770861104123,2.0
-35.1,-36.56,4.071383223733147,2.0
34.96,-22.35,0.6717577238322581,2.0
-14.48,-37.27,1.9634400802001657,2.0
11.12,-41.71,0.12739075750037632,2.0
-19.78,9.79,1.8580456400342944,2.0
9.04,-43.95,0.546328850544942,2.0
31.37,4.62,1.9657214282219893,2.0
33.55,21.21,2.657069930413143,2.0
4.05,26.68,0.6465924381378387,2.0
-13.49,44.51,3.7977459054524365,2.0
-29.42,-10.54,0.9860622526770482,2.0
49.91,-29.23,3.568849073093843,2.0
-44.81,-49.85,2.025687569803668,2.0
5.03,43.96,2.4873721309717842,2.0
-28.51,49.09,3.1399766878333777,2.0
-17.35,40.88,1.9204520264986271,2.0
48.15,48.53,1.8276672649818935,2.0
42.62,-27.41,2.0225966555197026,2.0
49.42,46.44,3.8949081179452136,2.0
23.74,-24.03,0.9040165259850612,2.0
-28.08,-27.37,2.7249194405369614,2.0
-12.19,19.92,1.736344257251084,2.0
-46.55,-21.04,1.3744272224141583,2.0
-46.97,-30.56,3.0477153629367875,2.0
21.04,26.2,0.8961193212034859,2.0
48.04,-20.63,2.3447895613103023,2.0
-30.55,-17.98,3.82427715997496,2.0
-22.1,15.41,1.0984608465616177,2.0
29.5,33.63,3.2180652177571814,2.0
-33.83,41.51,2.0002647691283277,2.0
-15.93,30.71,3.6208334844954155,2.0
-22.32,4.27,2.7601335667548166,2.0
0.14,-48.14,1.6726502652877915,2.0
-27.43,42.99,0.2272583529580099,2.0
-13.26,-4.16,4.092712640860428,2.0
16.62,-24.05,2.7870006518682304,2.0
-23.84,-0.93,2.822438970366998,2.0
-36.58,30.98,2.3732139445288656,2.0
-3.92,33.14,2.7274519505499493,2.0
-36.92,-18.62,0.44760750675841976,2.0
-5.8,15.69,0.03353501275608517,2.0
-7.56,35.41,1.8948245792900889,2.0
-16.57,-6.51,2.5194192581361277,2.0
-35.87,38.29,1.8237452033572816,2.0
-12.03,-26.85,2.104511762012793,2.0
-7.29,-31.46,1.90045032480414,2.0
41.56,-49.1,0.9375139698532133,2.0
40.42,5.72,0.5965003475406752,2.0
-14.83,-14.09,2.864798887043737,2.0
-44.46,33.59,0.4573163064956536,2.0
12.82,-23.61,2.779468298069845,2.0
-24.38,6.09,1.4235620460236238,2.0
-23.42,16.63,0.3971204028204409,2.0
21.7,-33.73,2.1044012824940017,2.0
-0.79,15.63,0.7024266437479116,2.0
20.02,3.53,3.6350607145073175,2.0
-11.53,34.85,1.1441746897865426,2.0
-17.31,24.5,1.7636702798016421,2.0
18.06,16.96,-0.0013489652185851853,2.0
-2.62,-11.94,2.3928198616519523,2.0
29.79,34.59,0.28766908578090544,2.0
0.12,17.63,2.3262427150104052,2.0
-31.45,-34.93,2.092325868729642,2.0
22.9,27.35,0.8591100068644462,2.0
-25.27,38.45,4.046653807681876,2.0
-2.15,9.9,1.3347535218537596,2.0
44.83,-38.46,-0.06617447629615025,2.0
-15.33,2.95,0.5100926854982388,2.0
-35.86,9.28,0.9957243106150155,2.0
11.74,-38.42,1.194539291390719,2.0
-12.17,-46.87,1.8119290110048796,2.0
-25.46,22.5,3.7359061407468173,2.0
18.04,-32.75,3.8241892188259667,2.0
-10.57,-8.5,1.9074402992760393,2.0
10.9,8.6,3.796970275591693,2.0
24.47,-20.34,2.1280758416115515,2.0
20.48,-22.81,3.8520205201015356,2.0
21.95,-28.56,1.480802285958569,2.0
-3.24,-9.49,1.4116342735402618,2.0
-13.87,-7.36,3.520668000632609,2.0
-41.04,-46.97,1.9927594139612856,2.0
-14.8,10.17,2.518452228671692,2.0
24.07,-11.5,2.241279027782286,2.0
49.88,41.83,1.9167821891374581,2.0
12.94,30.28,2.256477070003505,2.0
48.73,-37.31,1.6366406273573055,2.0
36.13,-34.32,2.3184064532123885,2.0
17.3,-30.77,3.003571733588206,2.0
42.99,-12.52,0.7291477522940066,2.0
-16.23,-49.23,2.355983551848247,2.0
1.64,27.18,3.392030085549319,2.0
6.85,-39.54,2.4951966702087245,2.0
-18.33,-23.2,1.2010214554576633,2.0
-33.85,47.0,1.9833548066960667,2.0
-20.47,-45.47,3.834881127005603,2.0
-43.73,28.26,2.5487855444720964,2.0
47.35,16.25,0.8658207254639843,2.0
3.65,48.6,2.6775724390341624,2.0
18.85,-22.06,0.9696151347103004,2.0
-25.93,-35.3,3.4719457770763364,2.0
-43.37,-42.72,2.238015361039089,2.0
23.17,31.41,4.017189080628436,2.0
-49.06,7.98,0.3916989272525888,2.0
-21.79,14.06,1.9000797643199137,2.0
-45.23,7.56,2.42084893671421,2.0
-1.36,14.16,3.7684730989593214,2.0
-20.06,-49.99,3.672856066213051,2.0
-13.62,-43.46,1.5788176904878595,2.0
-42.48,-40.43,0.1035773491598706,2.0
30.23,-42.13,2.510036402509064,2.0
10.7,-47.32,1.2963325191634674,2.0
-18.27,36.7,1.8920549060696246,2.0
-36.45,-16.28,2.4224833946811177,2.0
-47.4,49.87,1.593321791453262,2.0
46.03,-25.81,1.9876200818788297,2.0
-17.91,35.42,1.9394680234390975,2.0
34.63,10.98,0.7275828187005413,2.0
8.36,-30.22,3.3804967772995145,2.0
-3.01,48.19,1.237663349876648,2.0
-23.53,0.29,3.4764604331903595,2.0
-1.02,-38.72,0.4115746502223041,2.0
-41.9,25.21,2.7865123177931483,2.0
39.22,8.05,3.3014368350889485,2.0
-3.13,-47.99,1.0048687943665795,2.0
-0.63,-11.31,1.0252985372295582,2.0
33.66,13.4,2.378270682374657,2.0
-2.27,23.53,1.8774810433821298,2.0
-31.06,-21.68,2.3706323573767762,2.0
-25.18,47.09,0.07781907457340664,2.0
-36.32,47.08,2.175564342139716,2.0
0.17,-44.37,1.870758844306611,2.0
-31.14,49.44,2.560654214615175,2.0
-0.43,-43.41,1.7052954209624547,2.0
-38.22,-25.25,2.8524292725891858,2.0
-17.72,22.74,3.7795919865240295,2.0
-17.39,9.52,1.2961331542477845,2.0
49.86,-12.55,3.7149368066113526,2.0
31.28,-30.2,1.7061895337057704,2.0
42.15,-49.79,0.8758506470342791,2.0
0.34,48.26,2.1238402518035278,2.0
46.51,-20.72,1.3978404693979731,2.0
-10.76,-33.05,0.019762640053398117,2.0
14.57,-21.89,1.879852888162197,2.0
31.75,3.18,2.855727605478631,2.0
-12.29,16.24,2.268377938332766,2.0
-2.72,3.66,2.207696756773604,2.0
-4.37,-3.41,2.497262464359264,2.0
-16.02,-1.77,2.1296479035309104,2.0
-39.94,-24.65,0.022398748755376507,2.0
22.08,-22.84,1.3774359156465348,2.0
-46.53,36.39,1.9229471898720085,2.0
-9.87,20.79,1.5082075414076064,2.0
-0.28,42.35,2.704890464112347,2.0
44.41,4.75,3.6335030599893523,2.0
-12.13,48.81,1.9122274160697679,2.0
-22.47,-41.66,0.3245938377027322,2.0
22.96,-44.29,3.840682441711833,2.0
-2.49,-18.59,1.8000406663119881,2.0
-2.36,-40.77,1.8694865633666429,2.0
-11.14,37.36,1.7389820984759377,2.0
-22.06,31.75,2.8176527503849114,2.0
-41.16,44.6,2.1949939484635443,2.0
-13.84,-13.48,0.4314435727802506,2.0
23.12,30.43,0.004063974661616676,2.0
27.54,-25.9,0.4152467967392288,2.0
-8.57,-11.43,1.0267763506354552,2.0
-26.91,-34.24,2.716170845176816,2.0
46.11,43.56,2.4898495225630977,2.0
-10.43,-48.27,1.5882713906335464,2.0
28.37,41.84,1.9170316104105434,2.0
24.11,-26.81,2.0616939775960708,2.0
9.25,11.89,0.9609142444816512,2.0
-38.58,29.06,2.106611393365813,2.0
-12.96,18.24,3.8120256778414463,2.0
3.07,-23.51,1.2315032393426377,2.0
49.52,32.97,3.8639211692739757,2.0
2.29,18.08,1.8930742989111176,2.0
-31.12,22.72,1.2732191929811107,2.0
8.26,-25.98,-0.012247027973525615,2.0
4.31,38.91,1.5033524906575768,2.0
-41.58,-5.75,0.7591521570004434,2.0
10.86,-43.47,1.3391420579668778,2.0
-18.63,0.21,2.778436165233888,2.0
16.33,46.33,2.1070020619248426,2.0
-14.02,-33.93,0.9208398303506773,2.0
-32.37,19.5,3.706609557617255,2.0
-9.88,-40.06,1.4279864911375266,2.0
29.06,-27.32,2.1265096976521334,2.0
35.74,-28.01,2.49232062086085,2.0
-19.82,46.28,2.5023494050487707,2.0
11.79,-14.52,2.470336502327748,2.0
-46.91,-34.13,1.7871184025229123,2.0
-20.44,-48.56,1.86833328777585,2.0
39.12,-47.44,0.8318558451982536,2.0
-27.71,18.33,3.765798031694243,2.0
-25.7,-31.82,0.6914315325670708,2.0
30.38,27.23,4.0139062337108475,2.0
25.82,-8.98,0.24396126664669593,2.0
3.3,45.3,0.9258098099287331,2.0
12.91,21.14,3.8195661966927816,2.0
32.55,42.75,1.0858955027692256,2.0
-9.62,28.7,1.9889331417158003,2.0
-43.02,14.12,0.7882872337853126,2.0
-17.6,-46.86,0.6147867263496762,2.0
-23.25,22.06,3.629324432947982,2.0
15.05,-8.96,0.6393542824392813,2.0
-27.34,-37.19,0.25194524295675724,2.0
-22.57,-39.36,3.4205871428475456,2.0
-40.13,19.0,0.6841413075361411,2.0
-43.18,-39.16,1.2549700315032108,2.0
2.15,17.65,2.7015253028618664,2.0
43.48,8.41,2.0383693349626184,2.0
-27.99,28.99,1.572561413956203,2.0
4.89,35.91,1.8454050629905667,2.0
-23.1,-34.12,1.5825875361945123,2.0
-29.46,28.15,2.9835842441595704,2.0
-11.64,-42.84,2.476152135979252,2.0
-21.73,22.04,1.9621038878354957,2.0
12.38,-6.73,1.2094579594351997,2.0
-31.21,19.82,2.475661802766871,2.0
-27.77,22.83,3.6310763888693813,2.0
24.86,34.75,1.4929618338951975,2.0
9.61,-19.05,1.9641916292329433,2.0
-25.08,10.6,0.09369730171256929,2.0
-9.97,1.76,1.9751692719068725,2.0
-4.06,-21.25,0.9047146171421645,2.0
-40.61,-30.21,2.8867711963755136,2.0
46.09,-4.52,2.449044806890515,2.0
47.8,-34.71,2.867987338518515,2.0
-34.63,-6.68,0.42199581395622565,2.0
-26.16,-16.31,0.982774526246841,2.0
19.14,25.6,2.46976860266086,2.0
2.12,-9.97,2.7505658377266973,2.0
15.25,-44.36,1.3509138914630145,2.0
-5.91,1.99,3.644332719897534,2.0
21.79,-31.08,1.8907016707500868,2.0
15.64,19.69,2.509305465112851,2.0
-12.11,44.06,2.013241422524585,2.0
-18.51,38.87,3.2920744685967787,2.0
12.85,-0.83,1.5125551367474974,2.0
-17.96,6.0,3.291214948733087,2.0
33.6,-10.55,1.3995926186797552,2.0
7.54,33.19,2.0827313132863248,2.0
46.65,-32.06,3.7132353799937468,2.0
11.15,-20.58,0.40148531326237635,2.0
-40.97,-35.94,2.286754547966411,2.0
-42.67,-9.65,0.24540262109315125,2.0
-12.76,-16.88,2.762306195165665,2.0
-3.61,-20.65,1.4547028537891626,2.0
-10.49,2.42,2.2827642677884485,2.0
9.97,25.93,2.757034493400959,2.0
16.09,-7.47,3.074902002083146,2.0
-15.24,40.12,0.4690491561159651,2.0
35.33,41.68,0.04979945429405519,2.0
32.36,-19.35,2.835693576575306,2.0
36.27,25.44,1.9755161608887983,2.0
-19.85,-19.15,2.8868694445798027,2.0
22.28,30.87,2.7954882132833596,2.0
-48.77,44.65,1.286470741950657,2.0
42.69,19.96,3.231521875194499,2.0
-36.9,-9.31,3.558646582954047,2.0
27.64,-34.57,3.801560549462419,2.0
25.87,-46.49,3.674783728525134,2.0
-42.01,-9.99,3.7095895404183112,2.0
40.82,-29.48,1.3028150844301796,2.0
15.22,41.29,3.373239372945224,2.0
-18.21,-45.41,1.0313546307382664,2.0
41.33,-1.81,2.2945181759883737,2.0
0.78,-6.21,2.6992712551222886,2.0
37.99,-5.46,0.3917065277243348,2.0
-30.27,-25.21,1.1028333777761974,2.0
8.46,30.13,4.09865504581119,2.0
-47.2,-35.77,1.4659645196511306,2.0
-31.55,-41.15,1.8499592218092518,2.0
-49.19,-30.08,3.631112338390722,2.0
-21.74,28.37,2.0001282028581993,2.0
17.55,-16.59,3.094568845206635,2.0
48.63,39.76,1.2103945103696412,2.0
27.22,46.35,1.5874393090528738,2.0
-19.48,-12.91,2.2621745553756076,2.0
-32.36,39.93,2.3651101811436486,2.0
-22.25,13.91,2.425732301863892,2.0
1.09,3.76,0.6321287191905052,2.0
11.17,-1.36,0.5907900586928903,2.0
-1.49,22.65,1.081167851220508,2.0
-48.48,-19.23,2.400683902976658,2.0
-32.76,-26.3,-0.05009032693459137,2.0
12.63,14.23,2.4659139532561727,2.0
-20.19,-36.43,2.8083754982002267,2.0
33.68,-40.72,1.5874237540579093,2.0
36.31,13.29,1.9778124513659228,2.0
9.82,-18.29,2.4103534987567587,2.0
0.77,26.61,3.767633907005476,2.0
-42.06,9.16,2.4624839295668637,2.0
-37.44,-25.28,3.8978592539196635,2.0
-8.17,1.27,0.05974832251628692,2.0
-16.47,-3.15,2.983793294712938,2.0
-0.35,11.12,1.4857430699221887,2.0
29.84,-25.42,3.1145196393048735,2.0
31.96,35.72,1.686815843136758,2.0
32.85,-27.52,3.7821363317807144,2.0
-11.11,17.21,3.102120952809374,2.0
31.1,28.78,1.358371631189442,2.0
0.63,-27.99,2.850071071881737,2.0
28.22,-17.77,1.6243953776514355,2.0
28.24,12.8,3.7086549959341015,2.0
-29.89,-3.33,2.664485252093944,2.0
6.09,-2.74,2.3100105037730363,2.0
-25.54,35.08,1.5515042907010415,2.0
-21.02,-37.13,3.453854609167548,2.0
40.55,26.28,0.6628846166443116,2.0
20.11,12.25,0.6052916158369612,2.0
33.91,38.98,1.9375108057860781,2.0
-40.6,0.5,2.2298271788429638,2.0
8.84,13.51,3.66179335912385,2.0
42.63,-35.75,2.1184549542698865,2.0
-45.16,40.06,0.26408107867832986,2.0
-30.56,-11.03,2.5402950784025338,2.0
