x,y,"f(x,y)","f*(x,y)"
-44.35,-8.76,1.0253783600059996,1.93769
-12.67,4.44,0.7062165790679815,1.95505
-13.01,-10.77,1.4154943851286614,1.95742
0.54,5.29,2.007757801589031,1.88966
21.52,-13.93,2.089357083790366,1.87397
37.6,5.57,1.2117057029293776,1.9279
4.01,28.89,3.711803308138433,1.87334
9.53,-7.85,2.0144547249433336,1.74788
17.88,19.57,0.027308892573113974,1.79515
-38.52,30.91,1.9037947243743827,1.79239
12.73,13.68,1.1868113082857015,1.74177
6.17,47.62,2.308389428065731,1.99205
-49.86,-16.8,2.55610681335881,1.92786
-39.25,-39.73,3.4161644992550886,1.94119
39.32,-37.82,0.4256768232209971,2.09231
1.15,7.7,-0.0899764339606488,1.86774
27.33,-12.64,1.6200526026330082,1.93414
39.08,26.23,1.0855518990567208,1.89252
14.28,-23.79,2.465811032661075,1.92499
46.48,-10.99,2.8874717409875115,2.13956
37.34,20.74,0.7952522819966483,1.88422
-11.91,-23.68,2.4289012202028575,2.02765
-18.52,5.06,0.5752482885283738,1.94939
-36.97,-35.5,3.1584871087809896,1.93213
-2.02,20.25,1.1064677811618755,1.83532
-25.5,-45.92,0.5098919704148404,2.0654
-1.14,-15.99,3.944341886632464,1.99568
9.11,47.6,2.064646079367571,1.9807
35.06,-40.26,1.4236564715580216,2.04842
-28.7,-5.26,1.773506941855526,1.95095
44.59,1.49,2.9304546307746486,2.05795
33.83,-12.62,1.9971982327859223,2.00378
-3.4,-25.69,0.1760557365055484,2.03125
24.19,-25.83,2.0152420572020486,1.94035
26.81,-30.06,2.459050889979339,1.95745
-5.32,-28.44,1.2180356255414388,2.04471
-21.41,17.18,2.255466026629731,1.80138
12.0,3.25,1.7947027612457385,1.71404
-3.91,-19.23,0.04426754930670884,2.01972
16.91,-16.08,1.9850185676150214,1.82989
5.09,-25.56,1.5404442343854392,2.08021
1.6,0.51,1.483400639320505,1.7142
12.35,29.97,1.9764916581070386,1.83907
25.53,22.3,1.5927057937947378,1.79162
49.17,14.95,2.7689570326824247,1.99677
-8.28,42.72,3.388148887917533,1.93813
34.81,7.77,0.5290851377584311,1.89543
34.72,44.17,0.49963325719342855,2.0484
-21.18,32.66,3.318368277097079,1.93698
6.53,26.93,0.30971825193169744,1.8308
-13.82,0.1,1.095785421921692,1.9651
3.19,12.75,3.3404333554866943,1.77699
47.71,23.6,2.5535853495244476,1.96159
-40.59,27.7,2.355955136877801,1.79425
31.97,-2.31,0.8946519020086474,1.98532
-0.55,-27.39,1.7478557237879924,2.00566
-37.3,-27.98,3.3014538484986673,1.92792
-36.71,10.65,2.9076805312989715,1.98015
48.41,-48.28,2.0695727673320325,2.21801
-16.71,-34.81,1.8488011691642952,2.0561
6.69,4.58,1.1335085794420507,1.66277
-9.86,-19.19,2.474486050990719,2.01564
-25.07,-45.25,0.2861523314507286,2.06439
45.92,38.64,1.9986764356207583,1.93372
-25.54,-29.89,0.5043547100168451,1.97446
46.07,-45.83,1.5839783415441755,2.1885
-21.27,-33.08,0.9882331201427494,2.02003
4.17,-4.51,3.55750912424275,1.73839
-21.16,-0.21,1.3182011996342722,1.95988
-41.24,36.05,1.94071407880174,1.78917
0.83,-15.38,0.15373498390664087,1.9766
-41.78,-17.65,3.62654682891005,1.9327
-11.31,47.27,1.7545422916105262,1.96468
3.82,2.39,1.7164459997771464,1.65829
6.49,6.25,2.0193830766417045,1.67276
32.0,31.08,0.5706765352223431,1.87315
15.24,23.77,0.46217085458550033,1.87417
-22.02,-16.51,1.995673837651241,1.94696
-28.57,43.71,1.4969203358340488,1.97768
-10.5,-18.92,0.147877912268372,2.00998
28.74,-27.41,2.0082146118725834,1.9667
42.67,34.65,3.7787752438321593,1.91236
-29.45,40.79,1.1581321846922925,1.92002
-16.26,-5.05,3.1297136818577336,1.95954
-48.18,3.12,1.7244590273791167,1.94216
-9.96,4.88,1.4018656218651404,1.93273
42.12,9.52,3.1886312906580727,1.95379
-3.58,29.75,3.708523014413603,1.8546
-24.46,-19.64,1.4743946189073083,1.94294
13.07,-12.89,3.5928695562374693,1.79121
43.54,-25.2,2.0378584711234455,2.10604
-6.42,13.1,0.3139833405681245,1.8541
-1.44,0.66,3.971305732879331,1.88836
-31.87,40.71,3.1685312407460646,1.87877
-19.61,-19.38,2.1050342679630702,1.95366
37.7,-8.22,2.860097781759777,2.04587
-17.97,10.14,1.1763027186450388,1.84332
19.1,18.76,1.9594378496338198,1.7753
46.38,-27.77,1.5376592633814998,2.13649
1.91,-17.13,2.2568621510209432,2.00695
-31.2,4.7,1.7175677797680025,1.94432
41.14,-36.4,2.0233739242874327,2.09126
28.95,-27.92,1.8713671085278523,1.97276
-47.34,47.04,3.3733785054297036,1.78227
-34.32,-43.53,2.9803426049176376,1.99445
15.43,18.97,3.672598995297661,1.8022
35.7,-21.56,2.9567249663618886,2.02348
-14.11,11.45,1.356614774371066,1.80513
-22.34,29.82,3.455003157680432,1.87587
16.85,-0.82,2.032707088655521,1.82353
-0.31,-45.76,1.4260697329787115,2.0287
5.35,6.77,3.217392186154406,1.68782
-13.94,42.37,0.7990913053275261,1.92971
18.12,-27.02,3.3017002443109185,1.89584
1.47,34.3,3.979534594137283,1.87214
17.67,39.75,3.743821876502631,1.90648
14.46,19.56,1.8919204685312618,1.81719
27.89,36.73,1.5016415876593014,1.98307
-7.09,1.74,1.9026073496361156,1.96936
41.43,6.44,2.8813143816318236,1.95865
9.77,44.75,1.9172877475765886,1.95617
-39.36,23.87,2.2016446347226926,1.83136
21.39,42.8,1.9646505931563427,1.93767
48.23,18.53,2.2266623889904,1.97573
23.98,17.43,2.197213700848295,1.7842
2.25,-16.73,1.625295216151677,2.02347
30.4,-44.04,2.748992139389888,1.95738
-22.7,40.49,0.8647923726612192,1.98005
-31.03,-48.24,2.058218468508813,2.04224
-16.66,-9.79,1.915454726141899,1.95568
-20.95,19.7,1.7331529835873627,1.79987
-0.57,-0.74,2.802728325238804,1.83259
-7.44,-35.95,1.5376305643510593,2.06539
-5.8,9.62,3.996538871873644,1.84675
-3.7,36.34,2.8878784503455712,1.90201
2.08,-33.87,1.582790684340639,1.98883
26.07,26.63,3.2665281877057897,1.84605
22.72,36.56,3.979041919075364,2.0065
27.51,-3.62,0.8093590098643715,1.93735
-31.54,39.35,2.2383537523934947,1.86416
-5.14,-43.97,1.2874231899388076,2.07358
-45.7,20.86,1.4337040756105208,1.91835
47.85,-22.64,1.5319888053177437,2.15258
-8.89,39.65,1.020874500970629,1.9113
-21.01,-20.73,1.142522535421925,1.9522
16.11,-4.22,3.583365318351662,1.81512
-39.96,3.52,-0.08296034696828158,1.94474
37.24,46.76,3.837626738235145,2.07021
36.46,44.36,2.212208282838353,2.03991
-41.19,-45.14,2.242946835397479,1.95909
-12.6,-46.24,1.054746222705948,2.09018
9.12,3.79,3.162361944471468,1.68357
-16.78,5.94,1.965804113056441,1.93177
5.62,40.17,3.017885146942823,1.93657
-43.3,-42.18,1.8699313338420946,1.92879
-28.39,33.69,3.430391548114976,1.8328
36.44,21.84,2.474243304525236,1.87625
34.23,42.86,1.3926756121394812,2.03227
36.07,25.27,2.415743472781452,1.87019
11.8,-44.93,1.3338504753321598,2.1607
12.14,38.15,1.8446965331660847,1.89614
-16.2,26.31,3.6414677553839354,1.92504
19.52,-22.78,2.4966298018644997,1.85644
-25.3,18.92,-0.0861639006259316,1.80017
5.07,-40.45,1.464110259866539,1.97998
-41.61,7.34,3.2606447092602604,1.93539
-43.97,-29.02,1.9012911583117214,1.92261
47.67,-4.42,3.2520007366697117,2.15324
6.93,48.95,2.4908457924244267,1.99943
-16.36,36.42,2.470264296136184,1.93792
-39.04,-29.16,1.0248470310160316,1.92585
40.43,44.99,1.2563232290841815,2.02343
-28.68,-5.1,1.1873652499182035,1.95108
0.77,-6.55,1.626819176002567,2.00185
22.69,6.64,0.775164508457745,1.79237
-14.26,32.09,1.3895017523749038,1.92084
-35.18,5.36,0.6823437368284238,1.93946
-4.34,43.6,0.744237671214564,1.95847
-35.54,31.09,0.32914090340237756,1.7924
-18.5,13.84,3.5875291008255052,1.80351
45.23,-17.21,1.1009934591987536,2.12528
-25.98,-12.25,3.162206676693738,1.9475
13.36,44.35,2.9669857629083487,1.93941
-5.19,19.87,2.938156435297026,1.85385
-12.58,-35.73,2.168384195959385,2.06111
42.38,30.3,1.8759923879178293,1.91419
-42.82,34.9,3.4853491754789556,1.78981
43.42,-16.2,1.9764627366845928,2.10603
-43.88,-18.75,2.0331038909874035,1.93044
-41.53,33.44,1.3631702501113219,1.79074
-1.36,-21.91,2.952946622897228,2.00602
43.67,27.8,2.2955471379702566,1.92648
41.19,-30.75,2.2842833659705715,2.08682
-17.13,16.96,2.550886467903394,1.80168
43.71,15.13,2.4632945273918705,1.94789
-42.86,-48.15,0.748093020433074,1.96523
-41.22,24.27,1.7721055014192781,1.84047
34.17,-11.47,1.312803637985444,2.00759
43.09,6.11,0.954067453658034,1.97449
-0.02,-27.55,2.0536423264174912,2.00068
42.19,4.62,2.569567914660473,1.97183
38.03,-2.97,0.9594450395106491,2.05016
-24.42,40.4,2.6784953487828718,1.98917
-40.63,12.16,3.1387846243251585,1.99083
-40.97,16.56,2.145462065689251,1.93716
-35.52,-15.63,0.7684825480605137,1.93847
-26.0,-40.09,0.5811187334397006,2.0289
22.77,6.26,2.1769483954018836,1.79443
-2.48,47.07,2.149308306702295,1.9951
-22.99,-12.0,2.4368167913521064,1.94972
-13.76,38.1,3.5357935844329416,1.92416
-47.91,42.04,2.9896575050632763,1.78528
-46.6,47.13,3.628578667630326,1.78225
42.87,28.86,3.526574715500975,1.91932
-13.06,-25.33,4.003407507422251,2.0295
14.68,-45.1,2.2698774085326723,2.11524
42.0,-2.0,3.427555455492881,2.09283
36.21,-16.34,2.1064000336095114,2.02876
-18.59,19.99,1.2525559429906004,1.79978
46.71,38.45,3.7737875238926244,1.93999
41.09,-30.57,1.9911960079058004,2.08566
37.09,-44.29,3.634637215472732,2.05272
33.27,-3.61,1.0437082231759902,1.99906
-6.33,-19.26,3.8921185056336167,2.01989
-15.75,-14.02,3.408810502007886,1.9531
16.87,34.77,1.9852896167319574,1.87605
34.82,-20.05,2.281947401893145,2.01334
-48.85,-42.26,3.1214320134418125,1.90928
7.37,33.26,2.232817833472259,1.87652
47.91,4.99,2.225505001632768,2.02106
9.98,38.91,2.313049503344718,1.91024
35.4,15.4,0.13906917320698775,1.87424
20.96,-20.8,3.6789573403398856,1.8866
40.03,-25.67,0.001271969890741964,2.07069
44.34,1.68,3.3570051696274916,2.04854
-22.62,41.59,0.7102889614234584,1.98073
-32.99,-1.08,2.746910759176919,1.9512
-35.59,-0.95,0.42324333892874777,1.94954
-21.69,8.06,1.8537857318294024,1.89837
47.9,-49.51,2.1981830233249218,2.23227
4.84,31.21,2.008006505486312,1.87031
6.59,-16.27,3.1345556907602177,1.88884
37.16,-4.84,0.1466474864682925,2.04057
-16.25,41.1,3.267670879592502,1.94217
-45.43,38.94,1.8867327034054329,1.78726
-3.02,-32.43,3.2923907952307347,2.03684
3.77,1.6,-0.061951373910726915,1.67645
10.42,-39.24,1.4962608288375217,2.12566
-32.0,-2.17,3.0819356830032256,1.95105
10.64,10.7,2.7491817313568205,1.71141
14.74,-0.1,1.6404371983602677,1.80102
-10.34,2.1,1.7436316731779509,1.96615
-24.54,-3.34,2.2471988960435043,1.95522
28.48,-33.28,3.0966442528395097,1.96212
25.69,-23.01,0.5230028389607317,1.92392
12.89,48.66,3.444823015096531,1.9745
-39.37,-20.14,0.5790707190723223,1.93245
29.23,39.66,1.60928809579719,2.01756
17.31,-11.54,3.02854776972067,1.82947
20.85,-21.45,3.859501251873811,1.89419
-33.18,12.46,3.4421692054354747,1.93
-14.84,10.1,2.0178328973762447,1.81988
49.07,47.28,2.070347423902816,2.00112
45.28,-0.02,0.4852215490695664,2.12044
14.86,-37.51,2.947671428914365,2.04651
12.55,16.08,3.048752634603513,1.7783
-18.76,31.54,1.5054374022620802,1.94714
-14.39,5.09,1.72331649049768,1.95141
11.64,-33.91,1.1184872100090335,2.02382
8.65,-6.13,0.11299091996023702,1.73751
3.75,-4.01,1.941788404081378,1.737
24.51,-25.23,2.5414392561993444,1.93974
21.64,48.4,2.297350006452147,1.96459
-12.3,-25.65,1.4160731237108524,2.03351
-44.74,43.3,-0.04522318503364264,1.78464
-48.81,-5.73,3.128183923493491,1.93695
-42.32,-22.6,1.9952189681529238,1.92859
20.7,-46.41,3.554796535167678,2.10897
48.99,-26.04,3.188320447910664,2.16431
-0.18,-15.79,1.662139906179635,1.98599
-15.74,-42.75,1.082419019960324,2.07835
13.91,47.48,3.3692242697260157,1.9615
4.38,36.95,1.2097566347252346,1.91921
30.23,39.01,0.8243404841709139,2.00149
-43.08,13.77,3.0770514858118148,1.98898
-49.06,36.7,2.0891374778238356,1.78847
-10.33,36.33,1.1843720708162335,1.90182
28.45,-20.32,1.5217530178045862,1.94937
-12.64,2.77,2.595608903340176,1.96212
18.59,17.49,1.6819533161471478,1.75989
-24.61,21.17,3.1373449714332318,1.79883
6.73,-7.35,3.279969969973509,1.7317
26.68,-9.58,2.2475672514324354,1.92761
-28.23,12.91,0.8393763953552489,1.88638
14.34,36.32,1.7433862527039212,1.87985
17.64,40.88,2.1202909899579145,1.91295
47.62,2.09,1.8966107235820577,2.06464
-23.65,-6.49,1.0628302615141685,1.95344
4.19,-47.75,0.45848499354337147,1.99149
4.66,-31.58,1.9825969674741653,2.0225
13.56,-9.73,2.8841006494124763,1.79012
-33.43,11.03,1.6989528693839528,1.9502
21.3,-15.58,2.360841220719576,1.8732
3.17,12.88,3.4767898461496074,1.77874
6.82,-7.42,2.9979004482165954,1.73064
-8.18,-40.54,1.7659090534366644,2.07761
44.76,45.43,0.6848471263914275,2.00182
-24.57,-38.29,1.8132864442507601,2.02801
-41.98,-30.83,0.34482170043574745,1.92259
-1.43,27.71,2.379798341946382,1.84406
13.19,26.24,3.8666921413253714,1.82521
-49.34,29.67,1.6593569794883747,1.83353
30.12,-23.83,0.9730089799922479,1.96926
-43.45,44.32,1.9065505659915116,1.78407
19.78,46.61,2.3667894762830897,1.95045
21.43,3.07,1.7978698628505152,1.798
-22.56,-26.29,0.1754939407742211,1.97347
44.79,45.99,2.242747775261962,2.00988
-23.58,38.82,3.383502676591937,1.98202
9.23,17.75,1.551803835751346,1.77369
-22.48,-10.53,3.5159117801393673,1.95118
-16.63,-22.25,1.7811426271975406,1.98908
38.75,-49.02,2.221353752186376,2.03917
-25.15,-23.04,3.850414702813363,1.9399
27.67,-15.46,3.5707926264712024,1.93738
37.19,20.02,2.301943761453873,1.88374
12.07,21.09,1.9719270463673853,1.82622
-32.86,47.96,1.3325242623592417,1.96936
13.78,30.75,3.6407325945755535,1.8465
-25.6,36.64,3.2011499530066017,1.92253
2.36,42.65,2.152933398900296,1.93017
-34.83,-48.62,3.0127369613173736,2.0198
21.16,-36.77,2.8622838152451084,2.02099
32.97,31.56,2.299245128740859,1.87393
43.43,-44.8,2.133292186270999,2.17555
23.28,37.72,2.9513676785486442,2.01401
-19.73,-11.95,1.3324068514723224,1.95197
-37.14,-32.85,1.8400141937289842,1.92434
32.06,-9.71,2.957144772958144,1.98523
28.27,24.75,0.6392757591092937,1.81047
-49.18,-38.24,0.8390250984199883,1.9121
-17.48,-23.54,2.2997979890896767,1.99085
-11.0,1.92,4.0710545448460245,1.96657
0.25,-29.4,1.5866180751344257,2.00059
43.4,-29.93,1.8889208936716249,2.10836
-26.16,-37.1,2.728163524478992,2.01103
-31.11,33.21,2.2428043218586815,1.79128
-22.77,8.36,0.023908345994698488,1.9028
-43.61,-12.63,1.9052987196024278,1.93526
36.8,-48.83,2.7309392090873246,1.99124
33.44,-33.53,1.6992750541045298,2.04005
19.88,-46.27,1.3258407182461143,2.11017
-46.66,-21.8,0.2705462884555201,1.92625
36.36,-7.25,1.8925840473095448,2.03166
25.31,25.89,3.5354213108341073,1.84007
13.3,-33.51,1.7871221757905607,2.01525
49.97,-6.62,2.811937087788026,2.17757
2.61,24.5,2.120032686808904,1.88066
20.99,29.57,0.729033082326167,1.92233
18.44,46.07,3.192109835554853,1.94459
13.73,-28.72,2.4943789945863646,1.97093
-32.71,15.3,0.6327758855221746,1.89009
-43.74,40.57,1.8876038109745317,1.78633
2.27,-9.03,1.6566330681348367,1.98472
48.12,32.6,2.3268829875922736,1.95634
-24.84,14.7,3.4503802978642253,1.83755
-40.47,-14.25,2.225555957193117,1.93616
-38.71,6.2,1.942012707914389,1.93407
4.79,-18.28,1.8823888387143421,2.02653
19.17,-47.56,2.187383695780121,2.12389
23.65,-31.82,1.1076964318441211,1.85518
-43.68,47.34,2.254715696946632,1.82307
2.42,43.21,1.9926712492306162,1.93406
-34.01,-21.04,2.194787316126617,1.9354
-30.7,34.47,2.1426590788164033,1.80606
-21.34,-28.26,2.9415074499043907,1.99245
40.0,47.84,3.5374346024480374,2.06822
-38.7,5.85,2.066353027525566,1.93556
35.68,12.6,2.8144537420938405,1.88594
22.8,-19.03,1.1415124464179773,1.89133
25.03,-14.33,3.1200361128221106,1.90967
-8.86,-39.05,0.4820486533796491,2.07296
45.91,13.58,1.9935928273687824,1.97284
-1.2,6.37,3.9292950926444017,1.86628
-43.6,46.48,1.7250983670834885,1.80294
0.46,-10.73,2.105506125311932,1.99332
31.21,32.41,2.527789283446845,1.89787
5.79,11.86,3.988614979536325,1.72097
-27.11,37.24,0.8511560465098,1.90638
35.54,33.57,3.0644687525368104,1.88687
-46.48,47.78,3.391166065772615,1.78186
-46.17,-7.48,2.34087603008719,1.93742
-36.95,-22.21,3.046890155006344,1.93252
-45.53,-22.04,1.2811039075617454,1.92683
-25.01,-32.1,3.705777032732646,1.99033
28.8,-34.8,1.9051579531607759,1.95227
35.53,15.31,0.7735626864708975,1.87533
-24.45,-28.59,1.3664186747171922,1.9742
2.87,-35.82,2.7943391495646797,1.9858
19.97,-33.55,2.733000640515722,1.99562
-4.03,33.07,3.591531799292662,1.87451
-35.53,40.55,2.036285040243386,1.81581
-9.74,-36.73,1.9520183154852015,2.06586
-24.78,-36.87,0.4977515828831227,2.01866
-47.75,-12.45,3.256951403688193,1.93259
10.95,37.2,-0.07086924482110835,1.89333
39.85,-48.9,2.2661351860104424,2.0689
24.81,-1.72,2.6398869444415674,1.90869
-4.05,20.12,3.3147304470753483,1.84731
-29.46,-7.67,3.1520423310817147,1.94861
31.32,-17.75,2.1037322984289584,1.97616
-41.09,-20.03,1.998843133767486,1.93137
32.64,-45.24,0.056071676708100426,1.92689
39.02,-43.52,1.32391885458231,2.11155
-9.63,34.49,1.9724419424372033,1.89571
6.46,29.15,3.755490283855334,1.84822
-30.84,-14.49,0.8452422319771917,1.94251
9.01,-29.82,0.42129309833921735,2.01974
-42.81,-15.66,3.461529130638894,1.93351
22.41,11.24,0.440875022423997,1.77787
49.42,-22.5,0.27467875075110304,2.16942
-26.27,-47.31,2.2079274646601696,2.06831
17.96,22.73,0.03897812918440957,1.84119
39.64,-36.63,0.6514878345315129,2.07845
-23.18,-38.11,3.87565650755226,2.03599
45.38,4.27,2.7216887564830934,2.00126
-26.23,34.98,1.1335306448326705,1.8876
34.98,-11.53,-0.08226704454971312,2.01626
25.5,19.88,-0.06994901170823731,1.79364
37.66,-8.19,2.305776438340065,2.04545
24.7,26.95,0.6879638919151425,1.85965
26.36,24.59,2.3629057154321753,1.8141
42.32,-13.83,0.10636080796921488,2.09458
8.52,31.95,3.042868790367198,1.86202
-19.93,23.21,2.4452927869023924,1.81823
25.74,34.36,3.564343369476595,1.9621
-36.76,44.93,0.8585817301816647,1.86007
-15.51,-24.97,3.9157784898133086,2.01163
39.92,40.95,0.5604939046863766,1.96721
34.85,46.16,-0.03523823077020305,2.07688
22.02,-38.96,2.075443111416697,2.03808
7.17,49.0,2.1945731963297366,1.9989
43.26,-9.02,2.583144247590843,2.10533
0.3,40.7,2.7924361637614274,1.91445
43.74,-6.24,2.0704527282146103,2.11087
-7.72,-49.17,2.4340945615407183,2.09974
35.26,-24.01,3.912118546564134,2.02119
32.29,5.65,2.727959544459731,1.88071
-20.44,32.69,4.07512329814117,1.94968
-25.14,11.61,3.556841628325417,1.87937
46.6,-12.29,2.7954910887695537,2.14066
20.17,-26.46,2.2348702632057718,1.82939
23.68,30.09,3.128727111605425,1.91254
18.58,-39.78,3.6715420538583934,2.05576
-41.85,26.92,0.24060715492594986,1.8114
-23.03,9.17,2.6787010770251936,1.89443
28.62,14.04,2.7984821718729163,1.82318
0.79,44.89,0.2117269302029161,1.93864
-1.15,49.98,4.009821771328334,1.99959
-30.63,23.25,1.8487571032381822,1.79734
5.81,7.04,0.009565334038761142,1.68882
-26.63,38.9,2.0599808951122776,1.93882
26.85,-44.02,1.6123056351415217,2.06907
37.13,24.58,0.9967930372259342,1.87901
26.3,-5.0,1.7731924436841067,1.92419
27.59,-38.25,0.9046945444868126,1.89105
12.68,-25.48,1.9226331981886668,1.94496
36.0,17.5,2.1867538554499437,1.87691
40.29,34.7,0.7049650823290563,1.89395
-4.36,-16.55,1.5303180820781632,2.01373
0.47,39.55,2.4654846113149973,1.90402
45.58,27.1,2.1021954699074494,1.94188
-3.05,10.29,0.5336277471817197,1.83102
-39.05,2.58,2.9944174587776504,1.94919
-3.48,47.55,0.9455868438465334,1.99324
0.81,-9.52,0.9412303809178824,2.01295
-25.28,34.57,3.8230250543724713,1.89728
-17.81,22.59,1.8070995228062305,1.84418
-48.8,13.62,2.0500050323732624,2.03466
-16.0,0.05,3.7209637565859257,1.96358
-8.42,-19.1,1.4704466102864013,2.01805
19.06,-43.35,1.4492000592834131,2.0864
48.31,14.33,1.9641571745691162,1.99137
-28.24,35.78,1.3885991106535527,1.86612
-17.22,-1.95,1.2194353483877167,1.96124
-43.93,6.34,2.853733905537387,1.93077
23.72,39.25,2.2230845305616613,2.01641
11.51,-25.74,1.142706697144378,1.95081
11.48,-12.16,0.5505669893017382,1.77587
27.39,-7.98,0.2806753472433894,1.93544
-33.58,-31.99,1.4639626519999478,1.93429
-20.07,41.24,1.2412739189064057,1.96513
12.02,-44.01,2.1069010353065583,2.13076
3.76,-13.22,0.48807785903316203,1.98457
21.03,-27.58,0.3195979863179612,1.8382
36.65,42.25,2.8384268692976535,2.00758
42.1,5.66,2.9583361134304047,1.96734
-34.46,11.51,3.4612340146223946,1.95194
-41.92,-42.4,0.7438489994389434,1.93895
20.02,-42.28,0.46094786111682073,2.07391
-38.13,-33.0,3.3244450248619963,1.92356
-35.2,-5.94,1.8100895311309664,1.94603
-32.33,-32.17,1.1279662637061736,1.94339
6.97,-4.59,1.59610225921288,1.71924
-40.01,33.16,1.6159878195714468,1.79097
13.39,47.9,1.4885798838156248,1.96673
41.02,34.31,2.1694179125598683,1.89995
-42.95,22.09,3.318105765704482,1.88159
-7.94,0.87,3.0218524820971204,1.96967
7.01,15.89,1.863720249606267,1.74677
6.99,39.19,1.50903394718839,1.92379
7.45,-3.45,1.6037417738836806,1.72308
