x,y,"f(x,y)","f*(x,y)"
4.61,-4.51,2.5869474292037693,1.89374
-7.56,31.03,2.6606953301312113,2.00135
44.34,-2.93,3.687755595142889,2.73412
36.83,-35.76,2.229875389450365,2.58231
28.38,12.22,3.4084362905540115,1.7166
-11.33,-36.97,1.0921079194809102,2.14127
1.77,-17.44,1.530473859216753,1.80977
30.07,16.11,0.5578594033215978,1.65597
26.71,37.18,2.3452853576183017,1.90215
24.53,21.54,2.7868165913225953,1.69515
-2.64,-34.33,2.5772988176206866,2.13665
-31.55,12.2,1.641681481607629,2.0167
24.28,-12.08,1.8316971416145909,2.18368
38.88,-20.39,1.8124415059567092,2.38442
-45.12,4.09,0.6901180370901105,2.29709
1.04,4.5,-0.03575128645805359,1.50322
-48.88,-22.27,1.8702608466074577,2.16524
30.51,-32.08,0.10895714935637901,2.49383
4.17,40.58,1.5707945245038526,2.00588
34.68,2.71,1.7283476319713527,2.04496
-22.99,-18.48,1.0639829009083293,1.72712
-44.18,-48.53,1.4314321055854329,2.19153
28.77,-17.59,1.4332402798233077,2.37955
32.99,10.18,3.3443053081128986,2.1007
6.53,18.65,0.5654761755836977,1.70182
3.09,-33.79,1.5296469975715725,2.15806
-1.52,23.94,0.9693629031441993,1.78444
47.57,-37.76,3.3877841489310105,2.67588
-21.74,-36.22,1.9741238993399552,2.06562
-12.33,4.69,2.2634764374981677,1.56179
19.65,-12.64,2.1843685043399326,2.16458
-10.14,2.11,1.6909989707874187,1.4881
15.01,21.02,1.7156470664532166,1.71238
47.98,10.24,2.9134241643861065,2.35359
44.68,-24.51,1.719959395813807,2.47086
29.7,-30.31,2.2602117224780027,2.46558
-29.01,11.13,1.9814567837405184,1.95795
-38.22,-15.59,2.4633886213502287,1.95749
-35.88,4.73,1.3038907105835744,2.0943
6.23,-43.58,-0.0070141980129005965,2.35639
-34.22,-40.8,1.336934990008174,2.08862
-28.43,25.83,2.3308357876859356,1.88993
48.88,23.35,3.200137404447884,2.00052
-41.18,24.7,2.2625430057279368,2.2603
-39.05,29.03,1.8200407881311396,2.11273
-24.96,-15.64,0.5826856571792758,1.78038
20.35,-10.22,0.10594784400456647,2.13274
48.97,33.12,2.8470969605610463,2.00529
24.61,1.34,1.032736187297265,1.97438
31.54,-5.24,2.157017117642907,2.38869
18.76,4.53,3.3044063296180832,1.69853
-2.56,-32.71,1.6134027062994758,2.10349
-40.65,-37.93,2.5989665879810087,2.02908
11.18,23.67,0.3114189336151536,1.75817
-37.15,-1.43,1.7623362140115242,2.06519
-38.53,-28.94,1.7618797027923907,2.02309
-37.65,-31.42,-0.03293090452703096,1.99236
48.31,-39.78,2.0581100312133436,2.72691
19.35,-40.21,2.00982978536755,2.49113
26.62,-7.02,2.0966364291348305,2.23692
22.06,-9.74,2.295649841704684,2.14435
-32.44,-7.09,0.09576676014511065,1.90565
-26.16,-5.05,2.783195657386167,1.7829
-21.71,40.11,1.899887588647473,2.00221
-45.42,43.65,3.0986660120337826,2.10492
-31.72,22.2,2.5691116190686216,1.98922
-24.92,-15.8,0.9185134832647268,1.78197
5.51,-14.43,3.61685418123545,2.03062
34.17,20.57,1.2277116991458097,1.732
4.87,13.51,1.9096686166338732,1.6362
6.1,17.65,4.059199194377387,1.68932
40.1,-8.69,3.8956712274873055,2.51335
-30.41,18.58,4.0110544832251005,2.02997
24.99,6.27,1.6610525229794493,1.80432
-26.86,46.1,1.39259570942975,2.08657
-13.43,36.38,2.0965612352386036,2.0283
5.69,4.31,2.3253281269580492,1.50907
16.6,42.4,1.4334500561174048,1.99889
22.77,-12.95,2.649708169502439,2.17709
24.79,-36.88,3.5074792426112786,2.5196
-34.26,17.37,2.9266564311589205,2.08558
-18.04,41.52,1.875344597255753,2.072
-3.89,39.79,0.1677948077031428,2.03528
36.81,-13.66,1.5198652660652028,2.33139
40.38,1.61,3.6578373234573394,2.40663
22.86,7.52,1.7270169421940003,1.77145
-8.32,17.53,3.127512869329724,1.68337
20.19,31.66,3.3795990756954257,1.84376
-17.18,2.74,2.1044249128512877,1.65309
-45.24,31.38,3.51707109955772,2.24256
26.06,-26.17,1.454426289697269,2.38832
11.48,38.62,1.8727474098131807,1.96058
-5.92,-3.04,1.889867058359132,1.36403
-4.37,49.25,1.5198174487289726,2.15502
19.99,4.22,3.3779462704914103,1.68296
-37.89,-34.75,1.4532770459630484,1.98252
37.83,-42.51,1.3855533612967845,2.67661
-46.49,-38.62,1.877584671581545,2.15504
-40.51,13.21,0.8700469683111851,2.21966
47.72,-7.04,3.4890228729881043,2.72485
42.77,1.45,1.8759054388133023,2.50661
-29.84,-16.03,3.8645213421142266,1.84444
12.22,27.21,1.6542645757122036,1.80363
-19.27,-6.7,2.16310985060387,1.61172
32.16,-10.45,1.4754445493941706,2.29212
-39.07,-37.65,1.8247577349973834,1.99542
-15.06,4.92,1.3560677565733203,1.62564
3.35,30.82,3.7773171648731028,1.87533
13.51,11.38,1.9948839013676556,1.5852
-17.11,-30.6,2.074110460405655,1.97572
-16.81,-2.5,2.2332067975294048,1.59555
40.52,33.93,0.7660687946929132,1.85182
2.38,-7.19,1.9778237722596177,1.88716
19.15,-30.83,2.4239139833244128,2.40127
26.57,3.1,1.982317755912147,1.73195
-21.7,37.3,2.0593968913078764,1.96231
-12.54,6.95,1.3699258571294979,1.67128
-23.87,-9.8,2.173177518921571,1.68991
13.12,-32.95,0.3997914047172846,2.33386
1.09,20.5,-0.04806499383361551,1.74084
-2.25,1.15,2.122298651606109,1.24321
23.0,-49.1,0.17648929056073226,2.62626
-22.16,36.34,2.4538177342432372,1.94861
40.61,45.66,1.7489956574396488,1.98191
30.18,33.59,3.6249300572852228,1.8445
2.94,-0.01,3.3147915266239547,1.57635
-14.56,-36.43,2.070576209504171,2.11142
18.03,15.34,3.8633748996178996,1.62748
-15.52,48.5,0.7647744938631811,2.28327
10.41,-12.81,0.28538748426895566,2.10799
-24.65,-35.24,3.204986233583476,2.02848
26.05,12.99,2.0904293588567118,1.58183
31.64,23.46,1.4928086287763058,1.7031
2.46,37.89,2.0967641393203653,1.97369
-39.14,27.35,1.3384788521948825,2.12559
30.43,48.78,0.2551127283192467,2.0503
38.7,3.13,1.9311056356126524,2.09491
44.78,38.59,1.2247133862306665,1.93082
20.18,-14.28,2.2671194978770153,2.13577
34.62,-41.72,0.3842586777889232,2.64571
-8.93,-49.23,1.6260706291116007,2.40953
29.17,-35.32,1.6086378472742262,2.52741
8.89,-22.02,1.0008088714659642,2.17144
9.16,-43.96,0.8215419757148656,2.37823
-14.2,39.42,2.7935560091245506,2.088
-32.32,13.4,0.4305963883876722,2.03585
16.35,-31.03,3.1305666818961457,2.36269
-10.71,42.7,0.33971695541203917,2.22717
33.28,-12.06,2.5104106860598545,2.28376
48.06,45.55,2.6985618292880216,1.99273
36.55,-23.1,2.786840186627121,2.51265
10.22,18.83,2.9443112426564206,1.69485
-30.95,4.65,1.9797861499179092,1.98216
34.16,29.28,2.4246579463902282,1.77576
-27.83,-15.08,4.079837782710001,1.8062
-25.34,-34.0,4.059678460132027,1.99877
12.61,26.31,3.2944676345747537,1.7904
-7.05,21.52,1.5051373907365402,1.78173
10.0,-49.51,1.8436989091467972,2.45884
-26.6,-46.01,1.996253942875969,2.24071
42.7,32.31,0.5735682405556057,1.89096
-9.77,-33.62,1.73942918056186,2.08076
-34.31,23.73,3.2178392998562035,2.04322
-21.4,-3.68,1.9407673092738382,1.68819
-33.32,27.64,1.003112851251986,1.99143
-42.41,-15.2,2.544712040184161,2.04629
0.78,22.34,1.0061765947649628,1.76664
17.11,28.98,2.1597117030776096,1.8152
31.81,38.33,2.2183028376059,1.90475
-31.26,-34.88,1.653378101896824,1.98286
-28.55,24.32,0.9449792553657745,1.89977
-3.49,-5.98,2.9631691553726505,1.50052
-49.09,-10.85,3.5489142890684486,2.24659
29.83,-12.87,0.3423996803147691,2.2406
-21.73,-9.23,1.95772161251658,1.65019
-29.57,36.68,2.3487879126420754,1.88851
-35.17,-36.94,0.4555276820352958,2.00303
8.72,-29.84,0.08903564710839351,2.22528
29.71,28.83,0.3608873103074146,1.78101
-45.44,-16.08,3.0656367957125568,2.11347
4.82,-36.27,1.9674436683190555,2.19881
13.07,-43.17,0.996364471273596,2.42789
-38.15,-16.5,2.1199061076717793,1.95676
-41.42,32.33,2.796931126914328,2.15156
6.83,9.65,0.9660249548417965,1.57874
-33.01,-26.74,2.492917657908388,1.91107
36.02,-25.49,1.9720382407612806,2.39558
-35.0,30.35,0.9048011877266315,2.01642
45.9,-48.44,2.0402237897359528,2.80561
-28.7,-8.98,1.2039499613767712,1.80341
42.61,-26.92,3.9158246558198044,2.63476
-7.54,34.65,1.2561875092315746,2.08865
42.21,-48.99,0.23238303693866147,2.78909
14.19,11.34,1.6837614483091325,1.58292
-46.22,-9.69,1.3883109008209575,2.19263
-37.67,43.27,4.015535260820817,1.94879
39.39,-34.39,3.0927016472547453,2.61046
5.77,-23.84,1.202526948097885,2.09669
-44.08,-0.43,1.3118467439795252,2.23117
39.79,0.43,2.997835549021497,2.59115
-36.38,33.24,1.8000909396360123,2.03381
28.95,23.5,1.9232506199869728,1.71051
-4.09,-26.05,3.177438190805633,1.95646
6.35,5.42,3.852068291653059,1.52247
5.92,-43.27,4.068913011992846,2.34355
32.48,-33.26,3.4701544149713475,2.52183
40.64,34.2,2.6263181522045738,1.85409
49.04,-40.07,3.6708087842345343,2.73247
13.89,0.78,2.3117282833183666,1.74513
18.06,-5.25,2.7883764396038244,2.07649
12.83,39.61,2.329620223399423,1.97059
-9.08,23.43,3.394759278255787,1.79249
11.66,15.11,3.0007750209235526,1.64061
32.65,25.8,2.1221161877735897,1.73232
18.47,-13.79,0.11090634592319182,2.12798
47.42,-40.5,2.952647897983371,2.74838
-39.17,-3.64,1.4359367361880007,2.0901
-39.12,-13.22,1.1450276120361154,2.005
23.34,35.77,2.471774671724653,1.89158
5.07,-27.1,2.073276075584454,2.15475
44.22,11.63,0.9172372369010724,2.34864
14.39,-47.23,1.8489353296602515,2.4846
35.17,4.48,-0.06412491433642264,1.92102
-48.28,-22.2,2.100205770620077,2.15703
-44.07,-49.28,2.92483277713234,2.20773
31.94,-10.68,1.275912300533288,2.28213
18.93,-43.23,1.0593860646070157,2.51307
-33.57,4.89,2.4906616585704837,2.04361
8.9,-38.28,1.5190105108213172,2.28128
33.55,-24.21,2.0510479307352973,2.3587
-41.84,33.98,0.25023596402685055,2.1532
-48.14,29.96,2.067787377411208,2.37794
-29.35,41.87,1.6845837143679065,1.99842
24.59,28.75,1.3997526023479654,1.79299
-1.63,-13.95,2.0908608637203296,1.71957
-32.42,-31.59,2.272987354771719,1.87597
18.74,-31.69,0.6862721714123357,2.40333
11.59,-19.76,1.465072762705747,2.18947
-13.94,3.35,1.7820147537372888,1.5856
20.47,-38.22,3.59052547751699,2.48885
30.15,-14.75,-0.09269785444563405,2.2589
-32.5,26.34,0.20274237028969555,1.97913
-29.58,3.92,3.0847461759199453,1.94435
28.93,-41.91,1.8725524526110824,2.61166
-39.46,-34.2,1.0113015500231373,2.01973
-11.32,33.07,0.45893499559905826,1.98529
9.91,-41.32,2.618700883336935,2.33177
-27.84,-31.0,3.2453549613557877,1.92208
9.51,41.05,2.418300088768444,1.99864
-4.22,-6.28,1.5805735672937948,1.48111
-44.55,26.29,4.055242100797697,2.34014
42.66,-45.08,1.291443572426727,2.74107
-7.95,-40.74,3.5982777625767857,2.23901
-23.55,14.55,2.5205109791309113,1.88641
28.5,-30.7,2.9434808767025795,2.46296
44.79,-20.11,3.389946982376351,2.43584
-20.24,47.74,0.11702301031641338,2.18335
-46.08,4.99,1.9083134712484784,2.32722
2.29,40.65,2.2815849090822007,2.01163
-14.65,4.81,1.5922170422761655,1.61534
-33.03,-14.07,0.29181149714167987,1.86106
8.65,-28.65,1.202758056775738,2.21595
25.28,3.02,2.5138845617727967,1.70653
42.39,-16.2,1.7722574193310556,2.40646
-41.25,-4.13,2.4238421597327244,2.1325
36.12,-42.57,2.2802437425366295,2.66641
-4.12,-7.29,3.1526145577562303,1.56295
21.49,-36.26,2.6533762150091835,2.48541
-32.49,-2.41,1.8841309240257844,1.9507
-43.37,-19.68,2.1181757028648316,2.06062
-16.27,21.5,0.4714823932571648,1.69896
-1.51,-3.22,3.92153864453639,1.43467
41.91,-33.34,3.848024885371323,2.57568
15.67,14.18,0.44254282682852586,1.61774
22.93,-3.55,-0.04217205626048459,2.2254
-18.45,37.49,3.8890661211373336,1.9681
1.7,-42.19,1.4338871066131769,2.32474
46.91,-21.46,0.012822542692297212,2.46616
-5.39,8.69,0.6884263846851628,1.53575
22.5,-29.78,0.3515811474228925,2.41246
-45.97,-31.75,2.1471349113697586,2.17477
-15.82,12.01,1.7683499315753903,1.6768
-35.54,-6.11,0.35623702665587365,1.9849
6.11,7.86,2.123298772228239,1.55625
-2.79,-40.7,2.9724805895456363,2.26797
-42.02,26.55,3.667915812550064,2.24544
23.24,43.3,0.08914799820556474,1.99417
-15.93,-27.36,1.0736587260110257,1.9153
43.57,-23.63,1.8802299946894259,2.45357
23.98,-16.84,1.9505806813717543,2.1944
-15.51,-11.94,0.5463810554992783,1.59151
-31.21,-39.76,2.553218065912312,2.08441
-38.0,-27.22,3.5369590264961364,2.01919
-0.75,-24.15,1.1359601832798782,1.93631
-41.44,24.41,1.1550594308812792,2.27632
-32.21,-47.14,3.78038348720861,2.23178
-29.46,-37.6,1.2768470561597391,2.04969
39.53,21.39,3.228558064391043,1.82978
-44.21,25.54,2.855191671931272,2.32677
-13.13,-8.97,-0.0504455515327229,1.5391
-43.76,-10.41,2.0584814082987046,2.13028
5.26,-46.25,1.2787922904835032,2.41269
-31.12,26.52,1.4835417345152746,1.94721
-42.24,28.15,0.2589920716238032,2.21488
5.31,24.8,2.5123319685772016,1.78851
48.33,33.84,2.001153961124198,1.99388
44.14,-25.97,3.5533055478003233,2.67595
37.74,13.78,0.042020544918663694,2.10134
12.0,-49.8,2.1040237008516436,2.44925
-0.68,49.31,3.3695553481604255,2.1369
6.56,34.62,0.3594383746292855,1.91878
36.69,48.99,1.0362209501635484,2.03717
-7.68,15.83,2.407897579998331,1.65932
32.1,-43.68,3.127579317608778,2.65506
41.86,-33.97,3.769984487268082,2.59239
-36.61,41.93,2.7645378295718985,1.93098
-29.5,-35.82,2.865824988683494,2.01252
-20.29,49.77,0.6130046466003554,2.23125
-46.44,49.07,3.290732330985702,1.99465
-42.76,-24.63,3.4861645472772613,2.12771
41.05,4.63,1.984264533882577,2.07109
-12.47,31.12,2.9830019289649052,1.91855
-10.76,-27.01,3.440538441723105,1.93788
-47.38,11.28,3.651073300397373,2.37111
-47.96,30.62,1.947360566251821,2.35586
16.19,-16.61,0.5816835331275103,2.20049
-7.82,-20.72,2.5823898821759244,1.82433
-39.77,28.59,0.2597679481898667,2.11797
32.7,32.59,3.0208360918419914,1.82448
3.53,12.19,4.077120904126468,1.62168
1.44,-45.03,1.8002276782360656,2.38223
-25.24,-36.66,2.889004261723888,2.05454
3.87,-5.64,2.578159858980028,1.92572
-24.29,17.55,1.7647736300370576,1.84056
18.46,-24.12,0.6157755287776636,2.31284
2.76,14.03,2.671908079800991,1.64865
-36.31,37.53,2.1616800996376333,1.88871
-38.5,-36.83,2.4219292378223725,1.98655
-2.22,-7.33,1.5157946881538906,1.5788
-14.33,-38.87,2.3222901048849054,2.16338
-12.39,-31.73,2.8142622008123372,2.02641
19.93,31.18,2.9934649167914844,1.8379
-13.65,23.31,3.1685928140338606,1.76135
14.75,17.27,1.3815697433595882,1.66208
19.53,33.13,2.246184759681565,1.86543
29.23,-13.25,2.3115236318415677,2.23825
15.17,-46.76,0.5356179418485623,2.49151
32.06,-40.75,0.5443347791071027,2.61665
-49.27,4.33,2.0443517472037014,2.39311
12.64,2.88,0.6106913133643022,1.62253
-37.31,13.16,4.034312402184776,2.14765
0.51,-36.63,1.1300493780244873,2.20256
-37.33,-39.68,0.40716848511223414,2.04742
-8.34,25.85,2.868510325495409,1.86342
-27.72,1.59,4.074490785713968,1.88045
-6.73,30.78,3.311843961234475,2.0097
1.72,10.56,3.6242030250146557,1.60119
42.67,-0.02,3.814382941781843,2.75574
27.03,-47.63,1.7174247744380462,2.67083
-19.23,34.39,2.180226760061116,1.92132
20.17,-5.22,0.8298987776792106,2.12596
10.95,47.59,1.6990352725840046,2.08384
4.04,35.9,3.8002826079778425,1.94261
27.66,26.7,0.7262185845230913,1.75729
-21.48,-46.55,1.4302007850981728,2.28147
-43.11,20.89,2.8835355807050664,2.28994
5.45,34.56,0.7578985018630229,1.9208
-44.57,-24.01,0.039208437054674805,2.13998
-49.36,-45.0,2.783628728077825,2.18947
-15.95,-35.69,0.9981001318314979,2.08804
-5.94,-48.49,0.5821191836981778,2.41143
12.59,15.94,2.831533260678568,1.64952
-38.25,11.74,2.4046760864966608,2.16659
47.49,7.85,2.072818247326292,2.24593
-33.97,37.16,2.3610489870842173,1.85685
16.66,12.86,1.3583236490136212,1.59727
38.44,-34.34,1.436187811137091,2.61184
13.63,18.89,0.15112225984091698,1.68696
-4.45,-23.59,1.7275732824924035,1.90333
26.26,4.95,2.157080812952671,1.77059
-33.61,35.36,1.6528959088476844,1.83475
-12.91,-19.51,3.6719038465392524,1.76984
40.04,-13.47,-0.04774347644140242,2.4102
23.66,17.26,3.128134861798249,1.6392
13.88,-18.25,0.5222102011148781,2.20702
-12.74,-7.62,0.812013896754769,1.51417
-3.62,-48.85,1.2545533826926927,2.43229
-2.55,47.2,2.2661285157705824,2.113
-33.74,24.01,2.2391024479969412,2.01659
-40.22,39.92,1.8343612335059896,1.98823
-21.87,-40.42,1.6846821153493785,2.15202
-28.26,38.17,3.681464921698903,1.93186
-8.95,-23.87,1.7938469119460372,1.88317
-32.83,45.62,0.8548126119246386,2.04341
24.75,42.49,2.203101579176185,1.97931
18.84,25.88,1.1667918041980738,1.76866
21.99,47.24,1.7290198062699451,2.05091
23.51,-38.07,0.8573519211955551,2.52688
23.63,-21.8,3.3478238844714445,2.31583
-41.93,-19.22,0.14484980443420392,2.03654
-24.86,-43.1,2.2693803602138956,2.19037
46.31,-18.13,1.8216426781608506,2.4561
-7.31,20.19,2.163819559046284,1.74528
-22.78,18.84,3.534157640250439,1.79583
-49.7,-4.8,-0.0477905695014158,2.31715
-8.6,-26.29,-0.06336907953686488,1.93541
18.95,-24.87,2.250556937757733,2.32575
33.27,-44.5,0.8279604864044776,2.67324
20.6,-19.38,1.702915524347937,2.26487
42.65,-47.22,0.8970054097596993,2.76887
-22.54,-21.77,0.2733587715607828,1.70222
-21.01,39.14,3.6461714444082696,1.98853
-30.04,49.05,-0.049629398009277015,2.12803
-37.84,46.78,0.20236829282361413,2.02011
33.5,-41.09,2.746291680441578,2.63033
25.36,-45.23,4.012300559533976,2.62446
-18.2,36.59,0.10953929154036657,1.9527
11.5,-35.27,0.5599861651134384,2.33198
-29.21,-19.17,2.4591062577471563,1.86148
32.22,9.74,2.6511308983489354,2.06952
-44.69,10.94,3.935496825353474,2.31012
30.86,17.68,3.2343070757267784,1.67085
18.0,2.57,4.069584087075393,1.60471
44.71,-8.04,4.033564210257971,2.63389
-37.28,44.1,1.5718412936300195,1.96973
-35.43,30.54,0.7748752501391054,2.0252
25.57,9.83,3.0018137144532098,1.73945
-9.09,-6.05,3.317409483648131,1.44706
7.11,32.54,1.9922732118306872,1.88911
-43.63,0.92,1.6733561806677637,2.23367
-38.82,28.96,2.2027807721503985,2.10898
5.12,-41.62,1.3404473981718994,2.30378
13.43,33.43,3.3029732711800985,1.88507
23.85,-11.67,2.249608188083674,2.17642
1.59,-39.12,0.16280721715233448,2.26038
1.92,40.26,1.6531226557631582,2.00727
-25.66,20.68,1.93880383719626,1.85195
41.28,-8.54,1.7728083437419289,2.54386
21.86,-29.75,1.7549677148753793,2.40796
47.81,-15.03,0.766335674374506,2.55682
-14.63,44.22,2.348169336945854,2.19586
34.07,40.32,1.5139374027003414,1.92603
-44.41,16.39,0.20900882848027313,2.31223
-13.75,45.7,2.316310991080578,2.24664
-44.5,-13.88,0.798823811810031,2.11444
-33.91,7.24,1.9444692227787759,2.0621
-30.14,5.4,0.15138341285011658,1.97089
34.61,14.65,0.9553867917376744,1.87683
47.02,-13.75,0.03719387864094137,2.56578
23.99,2.6,2.448112204352099,1.73943
-1.46,-41.38,0.07751724845477925,2.28975
-48.62,-27.11,1.837435218108805,2.23485
-16.78,23.63,2.2289156436441377,1.73839
-7.8,-23.04,0.7329938892597807,1.87258
4.16,7.16,2.797986980505147,1.55171
44.02,14.82,1.0129215332948591,2.36689
32.8,11.65,2.9772763752845393,1.98359
-9.17,6.82,2.821669414457114,1.56825
-6.89,-29.54,2.846152662425352,2.01272
38.26,46.62,1.7633993363629952,2.00096
23.3,-10.67,0.811964871886472,2.16323
3.04,46.7,2.806025780922429,2.09194
2.23,-26.01,2.458749586355475,1.99174
-42.42,18.75,1.9313372662438288,2.27113
-40.12,42.57,0.4079216194108226,1.91107
-48.76,-10.39,2.3061163430117064,2.24345
-10.61,-15.44,3.719903052551137,1.69866
11.33,-41.19,1.9430728087663514,2.37652
48.55,-23.9,2.100034937036163,2.50104
39.01,-17.62,2.9030747243978006,2.36292
18.48,9.03,3.622463822270162,1.54058
16.25,10.81,0.9759005634028557,1.57046
-34.13,16.0,2.7612266021191694,2.08055
-33.17,46.86,0.6462992854278331,2.06596
-23.68,4.58,1.230566471496698,1.81723
15.23,-30.04,0.9624454885085152,2.33734
-20.44,6.22,1.3747151451420043,1.75774
-19.25,-26.32,1.7860311862243805,1.87455
26.13,-30.44,3.154482949725039,2.44436
24.2,4.86,2.0810164800281514,1.73244
40.26,14.09,0.17895842536853546,2.20726
27.12,29.05,1.5043020830061489,1.79061
-42.43,36.69,1.6905533490988849,2.15366
33.05,-15.97,3.5005052864408746,2.29524
-22.95,-2.64,0.4482479331453786,1.73298
16.37,44.86,0.6568524387196291,2.03291
6.66,-36.6,0.7491219075901776,2.28107
12.1,2.56,2.0462281240636413,1.60744
17.94,25.86,0.9691507371437709,1.77068
33.54,1.1,1.8332563672709665,2.28655
-17.89,-24.34,0.049198920965480175,1.84132
6.65,12.25,0.8421667351148012,1.61453
36.71,-30.06,2.888951486171666,2.50417
-37.37,43.43,2.149681231484328,1.95495
36.07,32.91,2.234376892733121,1.82022
27.4,-40.02,0.39280001127287445,2.57723
27.31,-41.97,0.3472353572649667,2.60204
-35.84,20.0,2.3647411219179357,2.12515
47.73,38.22,0.8733735944229342,1.98437
-3.46,-48.7,0.018140695352382386,2.43011
-17.29,-5.35,2.548607059076021,1.57965
-3.69,-5.81,0.06410811183892862,1.47621
-5.07,5.08,2.5639155942795124,1.36011
21.52,-30.02,1.7275838838526956,2.4093
23.81,-12.19,2.9346843143748997,2.18031
-21.81,16.38,2.157520854226162,1.78182
37.67,-45.69,1.8284102889423615,2.71698
35.48,-14.13,0.2853415787105704,2.30226
