x,y,"f(x,y)","f*(x,y)"
45.58,44.69,2.253902095656966,2.39807
30.84,-28.51,3.3998824275452852,1.9304
-4.72,40.7,2.305676081553722,2.08725
35.32,-38.68,2.9448160212517918,2.09132
-20.67,47.74,-0.008643323910173972,2.27038
-23.88,42.6,2.7164142813042083,2.17488
5.53,-12.86,0.4558962044783521,1.56119
38.26,40.87,1.971384889325756,2.29528
-10.69,26.38,3.246400139374426,1.87536
-15.37,-20.19,0.10267515869598376,1.81499
-10.55,-4.23,0.43348538583653795,1.66296
-5.42,-25.46,1.6429469822009353,1.85774
24.22,-38.14,2.146590309736391,2.04862
-27.61,18.58,-0.02532204960104023,1.94727
43.07,35.76,2.1774983307593314,2.29324
12.88,-46.49,0.19774103412905508,2.11371
-7.31,33.73,2.1268974917420147,1.96091
49.17,12.11,0.5795945789789756,2.35298
6.85,-47.15,3.0090793920022927,2.25006
-21.5,16.65,2.656820259211366,1.82694
-25.78,41.27,0.7611876062784517,2.15008
24.72,18.67,0.9901710839411106,1.92578
49.11,38.28,2.48553692758998,2.39704
32.48,-8.11,0.7801233567218786,2.0316
-39.08,42.89,2.8564695452253575,2.27723
-22.62,-15.45,0.44592466450838564,1.93917
-29.79,-48.06,3.741751048661388,2.26233
-8.8,30.86,0.7276027971429839,1.92058
30.42,47.38,0.36943408862069727,2.34622
-34.26,22.61,1.8941159496566564,2.08223
13.83,46.04,2.5858792574401885,2.36263
18.58,-13.2,0.518712320846509,1.7027
19.69,-23.58,1.8344912534039928,1.78669
-40.94,-43.48,2.1569389799523977,2.42007
18.47,-6.6,1.482010307543908,1.72409
38.69,-36.16,2.053391948352534,2.08826
22.04,-32.33,1.3084811041807167,1.94298
28.76,16.16,2.1791551090183656,1.97204
49.96,-39.37,3.4919529611978968,2.33731
19.55,36.0,1.655798735526858,2.1407
13.13,3.17,3.9294957908362655,1.65389
12.55,47.9,1.7058519687891092,2.4034
35.52,26.6,3.7011484579972724,2.1303
14.92,-40.34,1.0468936991087756,2.03982
16.23,-9.59,0.4227088768662224,1.66309
-18.79,9.27,3.3162116867906097,1.76522
-2.04,-45.93,1.360371912619824,2.17919
-49.42,9.66,3.8938223056768693,2.39853
2.45,2.49,2.067860401605833,1.48644
41.45,39.46,1.0750408269362781,2.29556
36.83,-15.96,3.126677155838999,2.11846
-38.52,-31.67,2.314478438755032,2.3111
11.88,-8.13,2.231694461420845,1.57205
-30.16,-11.31,0.6682021798757265,2.04922
26.58,44.79,1.9952966251215294,2.3008
-38.44,6.0,2.382249511807733,2.19579
33.76,-10.91,2.1966699612519363,2.04865
18.63,43.1,2.27184560673707,2.27654
22.25,-30.58,1.5780830519196476,1.91377
-39.92,36.51,3.9737409446727208,2.2208
18.13,43.4,1.2488764614454455,2.28274
46.55,47.1,0.49989994720088515,2.43926
-32.7,-7.48,3.044599829092223,2.09361
3.6,-19.53,-0.03716067105226584,1.65896
-4.28,46.21,0.7657406084187244,2.18896
-26.24,-29.59,2.5223520970623294,2.08241
22.0,2.64,2.496492967253497,1.84079
45.11,-15.49,1.025851583987098,2.29247
-29.99,5.4,0.21798910876395694,2.03017
38.23,-46.58,1.3472713008347685,2.2348
-21.29,-28.02,1.6584628448961458,1.95434
-19.9,-6.3,2.6505942936065243,1.83981
-36.87,-17.63,3.516670063932699,2.20324
-6.55,46.18,3.6324507183808428,2.16519
23.19,-40.05,0.03862675148484973,2.07807
16.86,-14.65,1.9098884716488336,1.65982
-45.35,-8.22,2.6068567041907955,2.35207
20.51,-48.88,1.8556076871199838,2.20284
32.68,5.77,4.0944759652281135,2.05573
-34.88,0.75,2.992035639697595,2.14765
6.93,25.15,1.8774196794724456,1.93327
-18.33,-26.1,2.520335663301232,1.89252
9.14,4.31,1.7708154075064357,1.61463
25.34,43.97,3.8331608002270667,2.28644
-5.65,44.09,2.2068006183500093,2.13754
43.93,8.66,3.1149530994709704,2.27328
7.76,26.66,0.8753270871418051,1.96489
-5.14,14.81,2.6614512798077317,1.6614
42.13,-32.34,0.08381738648871528,2.1802
-27.07,16.46,2.5784783360686143,1.9326
35.99,-21.45,2.6677533665784283,2.0959
41.32,2.38,1.8495090921467916,2.27002
-31.78,-42.99,1.0939888292057,2.19964
28.95,8.13,1.9431066485444097,1.95029
20.7,15.08,4.038283767605424,1.84613
37.15,-19.63,0.5673278100756374,2.12959
27.16,10.32,3.177944674951801,1.91598
34.1,46.64,2.021275172359979,2.34717
21.27,-41.82,1.8267006732497897,2.10246
19.22,45.07,1.9115416323624368,2.3134
-3.02,-21.92,1.4454946892778602,1.79536
11.18,-33.94,0.2137033840893583,1.92054
-42.19,20.73,3.036817735517219,2.22291
22.34,-28.56,0.6009792214540177,1.8796
-23.6,38.08,3.108855074908761,2.09114
7.16,9.43,2.0636061518996685,1.64798
-46.29,0.08,1.304459691797061,2.3777
41.05,28.96,1.957175055164956,2.22563
-19.83,-28.18,3.2095748701667954,1.9291
-16.07,7.9,1.1842320657838692,1.70894
2.82,2.72,2.049965195646722,1.49719
29.52,23.14,0.8978091052282446,2.0219
-9.19,49.19,2.2092360938460702,2.20651
-26.19,13.52,2.8752698456801475,1.91482
-35.18,4.18,-0.050048858649310635,2.13877
30.14,-37.64,2.54817384360873,2.05795
36.54,46.08,2.5371522152073918,2.35694
45.77,-12.03,1.966745106384257,2.31299
15.8,-48.65,0.4773814638057856,2.16818
-47.51,1.44,1.9536744485590491,2.3961
-39.7,44.54,-0.009882673817726673,2.30267
-10.8,-39.06,3.8477953114404535,2.09554
-14.17,-18.63,1.1837683349008976,1.7867
10.86,-0.21,2.9829484877679757,1.59635
37.17,-20.78,0.34305163646107384,2.13138
17.35,-42.63,0.879538860512977,2.08953
-47.7,21.19,0.5385242296926891,2.32634
10.82,-46.23,0.35120993127425826,2.09579
-44.97,23.69,3.8808237729611585,2.27319
14.75,-0.67,1.3552413639344527,1.67381
-19.08,-46.63,2.086357977410452,2.22254
38.37,-44.14,2.446702619819498,2.19362
-19.67,-20.05,1.875245717292771,1.91282
5.69,-33.95,0.19899401485994694,1.90282
29.84,-44.49,3.4506980195494554,2.17384
-42.98,4.92,2.6042043912963884,2.29085
-15.09,-10.59,0.5506971956408124,1.77885
-24.27,40.95,2.1941953916265122,2.14427
-38.72,-39.76,2.147362003315327,2.35998
-6.15,-46.98,1.667374120422434,2.24314
-42.51,39.4,3.9276446857762393,2.27874
45.12,17.3,0.20521356474873165,2.22365
36.06,24.08,2.477584815672664,2.12442
1.77,-34.75,1.5185365773346473,1.92317
-39.94,17.05,0.25630552743912016,2.18689
5.62,22.22,2.9893705179792835,1.87361
8.61,4.73,0.5215149682244169,1.60906
-29.61,47.64,1.4928743001918097,2.26782
33.34,-18.76,1.91871804674705,2.04497
-34.82,-45.95,1.0193575472874659,2.27279
-6.06,32.91,0.9847540021203252,1.94459
-32.4,-19.73,1.7072821876170685,2.13601
35.77,-17.83,1.550585174151201,2.09838
-29.14,14.3,1.872946339614715,1.9806
-12.32,-26.6,2.635036616309896,1.87749
-11.55,-35.97,3.0698805427710667,2.04336
-48.87,-34.21,1.1519065953259386,2.50826
46.81,-27.48,3.2385684511739505,2.33966
11.38,42.84,1.3076558381411902,2.29891
31.35,-27.87,2.176436033863708,1.93472
-49.89,-3.74,2.943614110575583,2.4689
-12.55,-49.34,0.8465332583945819,2.27273
-4.6,-29.97,2.0206363503073708,1.9358
28.84,40.25,2.0773624623885496,2.22076
-42.09,17.85,0.9023634894386781,2.22635
-23.14,28.94,0.6815955686396824,1.95612
14.15,14.09,2.911944083977163,1.75113
8.87,-44.5,0.4906240549954761,2.07996
41.94,4.64,2.152740048090435,2.26776
-29.55,-24.84,1.9429185504943765,2.11428
-32.53,-5.37,3.4801520174219993,2.10152
-28.74,16.25,2.3919561763635673,1.96396
-39.87,42.88,3.5373764664088942,2.28518
12.75,13.82,0.49463676389592437,1.73814
47.22,-23.55,1.7566314427358958,2.34629
14.02,27.08,2.098703708746096,1.97664
-5.62,-45.99,1.7915920390912983,2.22696
-34.37,18.49,2.717991361675095,2.07929
-7.41,-21.8,1.5659166714503454,1.79576
18.94,-19.13,2.5358786906036372,1.71268
-27.22,45.72,2.5726465185920517,2.23243
-38.27,-10.43,2.115744552855358,2.19319
27.09,19.25,3.2713697267137283,1.96426
-32.75,-30.8,-0.009059897986828158,2.20425
-42.32,-47.42,-0.03846150145015814,2.46655
-22.34,19.11,1.4954907374073598,1.84802
16.32,39.67,0.9671841523677245,2.21364
37.48,-40.61,0.8733892486854757,2.13074
-25.28,25.09,3.394580588758375,1.93023
-19.02,14.23,1.717559486293436,1.77471
20.27,40.6,2.889959260279954,2.22741
-11.81,-21.19,2.6935256600379494,1.79504
10.53,17.97,0.13689462127527685,1.80695
19.43,-34.86,2.183173462406465,1.97824
-11.57,-18.03,2.93728739267851,1.74709
-23.03,-28.05,1.9986716724881013,2.00048
12.65,42.95,3.4085658619183237,2.3023
31.85,-12.13,2.9821028025214766,2.00905
16.06,-36.12,2.97957106767557,1.98438
-33.2,-34.87,3.1692792703389188,2.23502
-31.44,-0.65,1.9345361823882374,2.08523
-17.15,7.22,2.0440483532343507,1.73953
42.54,33.23,2.9528931149869746,2.27138
-34.41,-36.38,1.9330458715074093,2.26486
-41.57,-15.38,0.7594089782063775,2.27369
31.6,48.47,1.596503594842374,2.36577
-12.09,-33.07,2.016636336832817,1.99189
-4.09,28.87,0.3010266522006557,1.88501
27.97,4.02,1.7430256256998018,1.96994
18.82,-21.15,3.2950378322202036,1.74264
-17.79,-29.84,3.838551535948872,1.94619
40.69,-7.27,2.5447756144437,2.21897
34.81,-4.31,2.3463260708319322,2.10096
26.93,-15.24,2.1154545809995184,1.90018
-1.08,6.33,3.4459639162072593,1.5156
43.2,-22.96,2.298220104493315,2.26095
20.05,41.55,1.4158684581616359,2.24568
-18.43,-29.47,0.11027463721114228,1.94307
-26.16,19.33,2.6482501475493248,1.92121
22.54,13.22,0.6854317964993144,1.86324
-15.76,42.35,3.975427807523668,2.16295
-17.72,44.1,1.6196309405607872,2.20316
45.93,27.41,2.000465386286402,2.28969
-37.48,18.53,0.2896003039994033,2.13671
-18.99,-28.06,1.9108415477359508,1.92417
16.7,42.01,2.5761767063160326,2.25774
37.79,13.78,0.09509023753485435,2.09722
-4.33,-9.66,0.8332984018499792,1.5954
-25.0,-31.05,0.3242357971762604,2.0445
44.3,-19.41,2.273795009606647,2.27986
28.39,-22.23,1.3008440847446447,1.88854
-12.88,-35.04,3.0386008101979645,2.02628
6.36,-0.44,2.749374510229578,1.4993
-21.09,-29.34,2.120990779566368,1.95108
11.14,-15.73,3.9304695850093454,1.62705
-39.88,-40.57,1.6353633395496068,2.38503
-28.09,47.83,3.562565654369619,2.27146
22.22,-10.31,3.0541689990940792,1.8041
16.15,30.82,0.40752516208264566,2.04561
35.22,-25.8,1.8811143272764888,2.04398
49.22,39.33,3.0666785650126727,2.40447
-3.63,9.72,0.8799586217263415,1.5672
33.54,6.83,1.5532888932441256,2.06468
-47.76,18.82,2.86375506578636,2.33308
6.82,-7.02,0.9428652882571564,1.46551
19.67,4.46,1.1421519124432655,1.78477
-1.3,36.28,0.21591562800786646,2.04428
-4.16,2.32,3.185191704543058,1.46646
-19.56,-33.75,1.611961385797045,2.01102
-26.68,-8.29,1.7602620439256778,1.97079
-4.17,-14.55,2.5504253918582642,1.67049
41.37,-40.39,2.766934482361426,2.15997
-42.25,-43.7,0.872968557585307,2.44446
10.35,-42.51,2.5389178438996867,2.03903
17.6,7.3,0.7706902512507599,1.75704
-31.34,17.57,1.829389937641935,2.0162
1.95,34.38,2.8564436864663687,2.0448
-20.94,8.59,0.538050078395973,1.82157
-32.9,-47.31,1.507583957312307,2.26279
-10.71,20.71,1.344255989927181,1.77029
9.68,-29.86,2.0331742445132828,1.85019
3.91,-19.49,0.4243131254507262,1.6601
-19.39,31.77,1.8525240290024374,1.97455
-21.48,-22.43,2.7173233036901507,1.95815
-47.23,-38.86,3.597198813318924,2.50534
-4.21,34.02,0.5913388431748587,1.97463
34.67,-30.66,1.1975560096911466,1.99851
-9.54,-37.42,2.226694938498185,2.06644
-41.18,43.02,1.7840489071343153,2.30017
47.76,26.79,2.308959808855177,2.3135
24.28,-39.84,1.8012897601832494,2.07778
39.17,-29.76,3.1108156952988852,2.12025
41.85,18.68,3.162529684413606,2.18076
-24.97,-36.34,1.2283465944117395,2.06981
4.69,-4.61,2.142415911447633,1.42294
-30.12,-9.32,-0.0315392701493491,2.03736
-10.82,36.13,0.7409520797807132,2.00824
23.07,39.37,0.2734487093489457,2.20126
-44.36,40.99,3.72394998028388,2.31687
-12.5,-1.0,3.0079790495211265,1.68743
42.68,-10.24,3.8073822867075604,2.25121
-36.95,35.36,1.0385636729466983,2.16919
-45.74,-31.78,1.5673446361789567,2.43932
-3.7,-36.96,3.258110421683824,2.06807
13.93,13.4,3.147452803338605,1.73971
7.52,45.86,1.2892105587004803,2.33212
7.48,-39.64,2.2887626729929456,1.9944
48.11,-8.8,1.908363005223061,2.37881
35.93,-33.02,2.8464257649302622,2.02879
40.67,-48.16,1.200073799568306,2.2691
31.31,34.25,2.2529215872636073,2.15435
12.51,45.39,2.31287646541912,2.35205
-23.8,26.81,1.6120666211003019,1.93505
11.94,16.14,1.8212409707981254,1.77078
9.59,-41.95,1.811387531749042,2.02575
9.11,-25.08,3.026701060883628,1.77542
-34.02,35.38,2.2075376605648147,2.13861
18.78,-47.6,2.0643063825992845,2.17266
-27.02,49.25,1.543631343258772,2.29786
-4.64,-6.94,1.7646551450354528,1.56098
-18.98,45.01,1.7289366648025757,2.21993
-26.1,20.57,3.0675115718383736,1.92264
34.72,49.07,3.872715186161157,2.38533
-28.75,23.02,1.4475284333726766,1.97817
0.31,45.52,1.1764649221762946,2.22376
-13.88,-3.64,2.6673767315335537,1.72395
24.23,-13.49,1.8313869821024469,1.84113
9.89,-21.84,1.4466070097015442,1.72745
-0.05,-7.36,1.8647229839957362,1.48536
-43.25,20.92,2.459313401412483,2.24242
47.42,23.19,2.939025069859531,2.28856
-12.45,1.55,2.837735422253717,1.66612
-23.61,6.66,3.057720184835535,1.8977
27.94,-5.85,3.463072515140021,1.9393
3.23,-32.9,1.2762585457884206,1.86909
-38.5,-8.7,2.406823636432461,2.20734
1.45,43.95,3.9008826284427744,2.20773
-28.13,-48.47,3.53973689824695,2.26223
-37.6,-16.75,0.5431052469391846,2.21121
39.83,34.27,4.000165314176723,2.23679
35.84,24.79,2.5397200576061354,2.12506
18.84,42.28,3.1808585436574313,2.26075
-30.53,-14.04,3.540830471220906,2.07106
-20.05,-39.02,3.076593534823683,2.09131
2.12,-23.47,2.6192167678109475,1.7239
-25.93,-4.15,0.44726684703615427,1.9712
29.1,-49.09,2.25044804861661,2.25004
7.12,10.59,2.350643158364022,1.67007
4.09,-41.14,2.8624572419627072,2.05396
-1.72,-17.76,1.4953497613554376,1.69807
-41.96,10.45,2.579132354447497,2.24659
-29.45,10.78,2.4528709537010744,1.99998
-22.25,13.64,2.1955120369750567,1.83498
7.24,-44.45,2.0128511752783282,2.1643
-28.9,-43.75,1.9790939776451402,2.19483
-24.21,-49.28,2.078037027552227,2.25963
-39.4,-28.63,1.034436642631142,2.30961
2.99,16.72,3.2546331594576787,1.75315
-19.2,-19.64,2.24230592365682,1.90221
-28.15,14.51,3.2707534930006323,1.95535
-28.42,38.58,1.339466201450422,2.12814
0.57,-49.88,1.5724891873397717,2.20161
-39.28,-0.6,3.383656073611327,2.24109
42.32,4.62,2.5740631648321544,2.27622
18.56,23.44,0.35120405018578005,1.91377
-44.9,-37.51,-0.0334178903771174,2.45659
-12.2,-31.86,2.1121779418814866,1.96843
16.64,-4.42,1.4197646654402454,1.69215
4.14,10.66,0.8474765112154783,1.64299
-46.05,-16.92,2.2819406789458427,2.3615
9.74,-3.41,2.083821766256082,1.55035
-37.13,-8.54,2.814290752001347,2.17978
13.64,38.75,0.24861520534975834,2.2081
12.85,-33.38,3.625607667621021,1.92296
45.46,-48.13,0.9369303402630325,2.28508
-5.86,-37.23,3.8565653756503533,2.06465
-34.17,-3.95,2.4737499481294654,2.14324
-0.36,28.26,2.8368040982714824,1.91242
3.76,2.51,3.7790517563654884,1.50861
13.04,-18.22,0.2688814974576714,1.67524
9.33,-13.63,1.9499372028641817,1.58578
3.55,-31.35,3.6688042866526844,1.84999
27.78,23.32,0.5374675916299798,1.997
47.02,46.85,3.8669175865394076,2.43869
43.71,-39.44,2.5662720400640042,2.18042
-23.56,-45.33,2.44184247379716,2.19839
32.31,-34.05,3.4971239936237897,2.00329
40.26,46.54,3.558906106936541,2.39547
-16.74,3.58,1.5875841257573435,1.75513
46.65,-13.04,1.093213251214997,2.32851
40.92,7.13,1.6807734658168554,2.22177
47.95,-38.94,1.9085166109325402,2.28704
-47.41,-33.68,3.918654035525854,2.47949
49.31,-22.21,3.265831445696887,2.38869
-36.55,-27.1,2.0921980035870336,2.25067
-2.29,13.47,2.343485194008677,1.63176
41.31,-22.38,2.5097331115302786,2.22046
-46.53,-39.1,0.5020873412548781,2.49431
40.82,49.77,2.4898344345092305,2.44036
16.62,-10.27,1.21625361856263,1.66939
-1.15,45.9,0.23964862208906834,2.21552
-30.13,2.27,-0.021834000616782312,2.04651
-10.4,36.6,3.4702939795358603,2.01435
43.51,-1.86,1.9755359343892884,2.31346
-36.28,-14.26,1.9955500582801582,2.17392
10.12,-37.68,1.852254012594826,1.96796
-24.58,2.29,1.0313255502371783,1.93594
33.36,-28.38,1.8875439306679351,1.97734
34.6,30.08,0.47378537008981225,2.13582
-30.61,-25.02,3.798271026529502,2.13403
-25.73,0.45,1.4402568967176306,1.9668
7.85,8.91,3.179025865101012,1.63633
4.42,23.1,3.056208623495742,1.88677
35.48,44.05,2.486607771632856,2.32117
-21.46,-0.83,1.7867006135168049,1.88733
-29.31,30.97,1.7229854279434758,2.03946
-3.95,0.57,0.5316733284807866,1.45209
-34.77,49.01,0.15916968255953567,2.31886
-28.23,10.3,0.37857118163241243,1.97765
3.7,42.16,2.1014602076488837,2.20783
-12.15,37.02,2.010572041165417,2.03633
17.07,-23.51,1.7968223090059432,1.77759
11.07,17.41,0.8542578118068951,1.79578
-44.48,-39.3,1.416110198056825,2.4592
-1.1,2.21,0.035101096004221954,1.42064
10.38,10.2,0.5861291491480811,1.67035
-34.54,18.04,3.0862483258978477,2.08259
33.25,43.29,0.5690028822992999,2.29461
-3.37,-11.27,3.751840618874141,1.61578
-41.39,-43.1,1.8663256845326646,2.42589
-24.32,-48.04,2.376369904996724,2.24158
46.35,-47.5,2.9614992377308558,2.28715
-27.96,43.08,1.2776314656253818,2.18734
-33.57,47.78,2.6953430821427076,2.29311
-12.18,19.98,1.863026064655444,1.75664
-8.65,-32.57,1.3707910205263678,1.98279
-26.18,29.19,0.966561657866625,1.9869
-13.33,22.36,0.5141070613707075,1.80066
-11.01,-49.25,2.8346419939863727,2.27063
27.02,30.62,2.060917736738919,2.07396
-21.65,-38.29,1.9519601908272675,2.08643
33.23,34.17,1.5814404286855561,2.16564
5.74,-7.01,0.22560976550891199,1.46208
32.2,39.39,0.3483247492027637,2.23297
25.53,-16.01,-0.023344395005399754,1.85743
35.11,42.08,3.4031905854317164,2.2923
0.77,-14.81,0.5657697035481564,1.59561
-6.69,-14.27,1.9369752937517193,1.67286
32.51,3.7,2.2727049695777892,2.07171
30.38,-3.69,1.9310431567605897,2.00487
46.09,47.22,1.7222922039765804,2.43802
18.51,-10.62,0.3060131264040582,1.70997
20.99,-20.07,2.578602718063439,1.74298
-43.08,33.39,1.0432290704152312,2.27248
-14.27,44.88,1.3823068596586245,2.16028
-46.55,45.79,3.349121772570018,2.38705
14.53,27.42,1.9909233056613689,1.9826
36.27,47.94,2.008162510191966,2.38079
-9.86,-31.9,2.01648166120118,1.97236
-26.99,-28.16,1.065206320290676,2.08765
43.88,32.61,1.3521167305935196,2.2879
-20.75,-19.27,3.900133554710691,1.92753
-17.0,19.86,1.7744501206379049,1.78568
-35.33,-39.96,1.0984862420379289,2.30119
-49.13,-19.37,2.4303786550800193,2.42967
-16.51,-13.56,2.6231996106591353,1.82059
-36.13,40.77,1.7261626538915187,2.22257
22.15,4.04,1.6693113213478097,1.83253
-19.04,37.29,1.5897580759694105,2.07687
-23.07,-35.35,0.6362519755651346,2.04797
20.55,-11.7,1.9829204872412554,1.75634
10.74,-14.96,3.034546838832515,1.61271
21.39,25.04,1.11057260635316,1.95629
21.22,-14.71,0.7492735884983412,1.75584
14.12,-44.53,1.0459068575090198,2.09635
-40.34,12.15,3.6438248465129464,2.20698
49.46,17.8,1.8297660364138428,2.30324
-0.5,-4.84,0.7889574743544405,1.46148
-15.16,16.2,1.8261913798172968,1.72398
44.63,-3.94,0.7224031294518662,2.32782
24.04,36.33,1.8247605108347746,2.14252
-49.12,-35.05,1.117340564798545,2.51739
-27.58,42.85,0.9826710837281267,2.18141
3.28,31.1,0.10955197121097049,2.00842
44.54,-40.08,4.043148728805214,2.19669
-36.71,-49.36,0.8193283598023551,2.31592
42.55,33.34,3.9817481048655736,2.27214
2.46,-2.87,1.8829074024579358,1.3862
49.66,33.1,3.451492750156532,2.37662
-12.72,-24.41,0.6118389913263687,1.84638
-44.93,36.85,0.010972284500716079,2.31487
-49.78,19.01,0.8275179403393134,2.37148
-28.27,-16.31,3.5821216576773667,2.04385
30.36,-46.03,1.4400270784967333,2.20167
-6.23,-25.65,4.035432097857786,1.86247
12.87,27.37,1.3347576421504623,1.98329
25.9,49.44,0.7614791940225367,2.38984
13.88,-26.72,1.3181428082825506,1.8227
-16.86,-41.89,1.920547840635497,2.14104
-48.58,33.56,1.6292176831623506,2.37756
28.54,48.3,1.402794650659946,2.36557
-12.4,-37.77,1.2883217350091154,2.07484
9.67,-35.03,2.0063400559985536,1.92673
48.2,10.0,1.705780791125988,2.35367
47.54,36.02,2.7556190621574927,2.36119
-35.24,-17.01,0.007914445543729443,2.17096
-34.3,-5.94,1.8892012491689951,2.13516
19.85,-34.88,3.0722322411327014,1.97984
35.71,19.07,2.052487004758707,2.09154
-20.36,-48.77,3.861264190509763,2.25825
2.29,-17.04,2.3039865652681772,1.61173
-37.21,30.65,1.320788286451282,2.15504
46.89,-9.41,1.1122967761631677,2.34895
16.03,44.36,1.2837478910489937,2.31193
-39.55,-13.01,1.500855095151198,2.22471
29.14,42.38,1.6922460458189756,2.25246
-44.65,8.2,2.516861595993839,2.30989
-4.74,-8.61,2.2291428057911546,1.5813
-38.03,19.31,0.8618547971850525,2.14659
-21.96,-12.45,2.4947387316504406,1.91069
-15.75,48.21,2.7223645235920753,2.22419
-2.39,-9.46,2.002252404021582,1.58517
34.91,-28.91,0.2627451701656571,2.01325
-44.34,49.62,0.5390710098510452,2.40886
-15.53,13.9,1.1306824856894258,1.70757
42.09,-13.85,0.37443273981307623,2.22703
-37.24,-35.39,1.3579879328207707,2.30933
-35.68,-31.01,1.0512842160610716,2.25721
